date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/29,100.9,101.2,101.2,100.0,100905.0,100.91
2007/03/30,100.9,100.9,100.9,30.0,30270.0,100.9
2007/04/03,100.21,100.21,101.07,120.0,120975.0,101.07
2007/04/04,101.0,101.7,101.7,53.0,53670.0,101.0
2007/04/05,101.01,101.01,101.1,20.0,20211.0,101.1
2007/04/06,101.03,101.1,101.1,20.0,20206.0,101.03
2007/04/09,101.03,101.03,101.5,36.0,36446.0,101.24
2007/04/10,101.25,101.48,101.5,194.0,196727.0,101.25
2007/04/11,101.25,101.25,101.25,5.0,5063.0,101.25
2007/04/12,101.25,101.25,101.3,35.0,35455.0,101.3
2007/04/13,101.3,101.3,101.3,10.0,10130.0,101.3
2007/04/16,101.3,101.3,101.5,108.0,109478.0,101.3
2007/04/17,101.2,101.2,101.3,88.0,89074.0,101.3
2007/04/19,101.3,101.3,101.3,62.0,62806.0,101.3
2007/04/20,101.2,101.3,101.3,41.0,41493.0,101.2
2007/04/23,101.1,101.2,101.2,20.0,20220.0,101.1
2007/04/25,101.0,101.0,101.0,164.0,165640.0,101.0
2007/04/27,98.5,101.0,101.0,180.0,178481.0,99.99
2007/04/30,99.98,99.98,100.4,45.0,45140.0,100.4
2007/05/08,100.4,100.4,100.41,82.0,82336.0,100.41
2007/05/09,100.47,100.47,101.65,26.0,26134.0,101.65
2007/05/10,100.5,100.51,100.51,39.0,39198.0,100.5
2007/05/11,100.5,100.5,100.5,20.0,20100.0,100.5
2007/05/15,100.0,100.0,100.0,10.0,10000.0,100.0
2007/05/17,99.91,99.91,99.91,10.0,9991.0,99.91
2007/05/18,100.4,100.4,101.1,265.0,267460.0,101.1
2007/05/21,99.76,101.1,101.17,57.0,56877.0,101.17
2007/05/22,99.38,99.99,99.99,70.0,69665.0,99.76
2007/05/23,99.01,99.76,99.76,12.0,11889.0,99.73
2007/05/24,99.67,99.73,100.5,94.0,94021.0,100.5
2007/05/25,99.12,99.3,99.3,39.0,38711.0,99.12
2007/05/28,99.12,99.12,99.69,9.0,8972.0,99.69
2007/05/30,99.71,99.71,99.71,17.0,16951.0,99.71
2007/06/01,99.65,99.65,99.65,39.0,38864.0,99.65
2007/06/06,98.38,98.38,98.98,862.0,849164.0,98.98
2007/06/11,98.62,98.98,98.98,88.0,86792.0,98.62
2007/06/12,98.31,98.5,98.5,90.0,88631.0,98.31
2007/06/13,98.21,98.21,98.21,20.0,19642.0,98.21
2007/06/14,98.11,98.21,98.21,20.0,19622.0,98.11
2007/06/15,98.0,98.11,98.31,72.0,70654.0,98.01
2007/06/18,98.01,98.01,98.38,11.0,10822.0,98.38
2007/06/21,98.38,98.38,98.41,100.0,98395.0,98.41
2007/06/22,98.6,98.6,98.6,110.0,108460.0,98.6
2007/06/25,98.11,98.6,98.6,69.0,67936.0,98.11
2007/06/28,90.0,98.11,98.11,59.0,56596.0,96.96
2007/06/29,97.0,97.0,97.0,277.0,268690.0,97.0
2007/07/02,97.01,97.01,98.46,310.0,305003.0,98.4
2007/07/04,98.0,98.4,98.4,20.0,19600.0,98.0
2007/07/05,97.31,97.31,97.31,50.0,48655.0,97.31
2007/07/06,96.5,96.52,97.0,70.0,67609.0,97.0
2007/07/09,97.0,97.0,97.4,25.0,24350.0,97.4
2007/07/10,97.69,97.7,97.8,97.0,94777.0,97.8
2007/07/11,97.56,97.56,97.56,18.0,17561.0,97.56
2007/07/16,97.8,97.8,97.8,22.0,21516.0,97.8
2007/07/17,97.8,97.8,97.8,7.0,6846.0,97.8
2007/07/18,97.65,97.72,97.72,37.0,36149.0,97.65
2007/07/19,97.5,97.57,97.57,50.0,48764.0,97.5
2007/07/20,96.41,97.53,97.54,307.0,298041.0,97.47
2007/07/24,96.49,96.5,96.68,156.0,150603.0,96.68
2007/07/25,96.36,96.36,96.68,95.0,91814.0,96.68
2007/07/26,96.02,96.02,96.18,47.0,45158.0,96.16
2007/07/27,96.16,96.16,96.37,20.0,19274.0,96.37
2007/08/01,96.06,96.37,96.37,20.0,19212.0,96.06
2007/08/06,93.33,96.06,96.06,54.0,50884.0,95.0
2007/08/07,94.5,94.88,94.97,67.0,63393.0,94.55
2007/08/08,94.5,94.5,94.56,27.0,25527.0,94.56
2007/08/09,94.5,94.79,94.79,39.0,36936.0,94.5
2007/08/10,94.27,94.5,95.57,388.0,368640.0,95.2
2007/08/13,95.0,95.2,95.38,210.0,200042.0,95.35
2007/08/15,95.0,95.35,95.35,60.0,57050.0,95.0
2007/08/16,94.22,94.22,94.22,10.0,9422.0,94.22
2007/08/17,94.51,94.51,94.53,27.0,25519.0,94.53
2007/08/20,94.61,95.5,95.98,190.0,181520.0,95.91
2007/08/21,94.62,95.0,95.0,30.0,28472.0,94.84
2007/08/23,94.51,94.84,94.84,15.0,14177.0,94.51
2007/08/24,94.51,94.51,94.67,200.0,189241.0,94.6
2007/08/27,94.0,94.25,94.59,686.0,645348.0,94.0
2007/08/28,94.22,94.22,94.43,131.0,123581.0,94.4
2007/08/29,94.87,94.87,94.87,10.0,9487.0,94.87
2007/08/30,94.58,94.58,94.9,75.0,71119.0,94.9
2007/08/31,94.9,94.9,95.43,1.0,954.0,95.43
2007/09/06,94.58,95.43,95.43,62.0,58669.0,94.69
2007/09/07,94.58,94.58,94.88,11.0,10407.0,94.88
2007/09/10,94.58,94.88,94.88,66.0,62423.0,94.58
2007/09/11,94.58,94.58,94.58,49.0,46344.0,94.58
2007/09/12,94.58,94.58,94.58,67.0,63369.0,94.58
2007/09/13,94.58,94.58,94.58,180.0,170244.0,94.58
2007/09/17,94.57,94.58,94.58,121.0,114441.0,94.58
2007/09/18,94.58,94.58,94.58,20.0,18916.0,94.58
2007/09/25,94.28,94.58,94.58,7.0,6600.0,94.28
2007/09/26,94.28,94.28,94.28,112.0,105594.0,94.28
2007/10/09,94.28,94.28,94.28,1.0,943.0,94.28
2007/10/10,94.28,94.28,96.0,121.0,114096.0,96.0
2007/10/16,94.5,94.8,94.8,35.0,33150.0,94.8
2007/10/17,94.4,94.4,94.4,3.0,2832.0,94.4
2007/10/18,95.0,95.0,95.0,29.0,27550.0,95.0
2007/10/23,93.8,93.8,93.8,20.0,18760.0,93.8
2007/10/25,94.2,94.2,94.2,10.0,9420.0,94.2
2007/10/26,94.2,94.2,94.2,18.0,16956.0,94.2
2007/10/29,94.2,94.2,94.21,260.0,244921.0,94.2
2007/10/30,94.2,94.2,94.2,10.0,9420.0,94.2
2007/11/13,94.3,94.3,94.3,4.0,3772.0,94.3
2007/11/16,93.0,94.3,94.3,200.0,186689.0,93.74
2007/12/11,93.74,93.74,94.0,1.0,940.0,94.0
2007/12/13,94.0,94.0,94.94,36.0,33906.0,94.94
2007/12/14,94.26,94.26,94.26,5.0,4713.0,94.26
2007/12/18,94.26,94.26,94.26,36.0,33934.0,94.26
2007/12/21,92.01,92.01,94.0,427.0,393240.0,93.99
2007/12/24,94.0,94.0,94.0,109.0,102460.0,94.0
2007/12/25,93.8,94.0,94.0,300.0,281965.0,94.0
2007/12/26,94.02,94.02,94.02,12.0,11282.0,94.02
2007/12/27,94.02,94.02,94.4,2.0,1888.0,94.4
2008/01/04,94.4,94.4,95.0,9.0,8502.0,95.0
2008/01/08,95.99,95.99,96.0,27.0,25919.0,95.99
2008/01/09,95.99,95.99,96.0,27.0,25919.0,96.0
2008/01/10,96.0,96.0,96.0,4.0,3840.0,96.0
2008/01/16,96.0,96.0,96.0,1.0,960.0,96.0
2008/01/17,93.41,94.01,94.5,28.0,26341.0,94.49
2008/01/24,90.2,90.2,91.2,32.0,28884.0,91.2
2008/01/25,91.2,91.2,91.2,39.0,35568.0,91.2
2008/01/28,91.2,91.2,91.2,112.0,102144.0,91.2
2008/01/30,90.52,90.52,90.52,1.0,905.0,90.52
2008/01/31,90.52,90.52,92.5,329.0,299383.0,92.49
2008/02/01,91.99,92.47,92.47,163.0,150040.0,91.99
2008/02/04,92.0,92.0,92.33,10.0,9230.0,92.33
2008/02/05,92.23,92.33,92.33,1.0,922.0,92.23
2008/02/15,93.87,93.98,93.98,4.0,3757.0,93.87
2008/02/18,92.31,93.87,93.87,30.0,27840.0,93.86
2008/02/19,92.22,93.86,93.86,29.0,26785.0,92.31
2008/02/20,92.03,92.31,92.31,10.0,9203.0,92.03
2008/02/21,92.03,92.03,92.04,18.0,16567.0,92.04
2008/02/22,92.0,92.0,92.5,52.0,47878.0,92.07
2008/02/25,92.5,92.5,92.5,17.0,15725.0,92.5
2008/02/26,92.18,93.87,93.87,13.0,12117.0,92.48
2008/02/27,91.99,92.18,92.18,223.0,205171.0,91.99
2008/02/29,92.16,93.0,93.0,55.0,50698.0,92.17
2008/03/03,92.18,92.78,92.78,127.0,117206.0,92.21
2008/03/05,92.21,92.21,93.09,3.0,2793.0,93.09
2008/03/07,93.08,93.09,93.09,98.0,91218.0,93.08
2008/03/10,93.0,93.4,93.4,60.0,55985.0,93.3
2008/03/11,92.9,92.9,93.0,10.0,9295.0,93.0
2008/03/12,93.0,93.0,93.33,59.0,54961.0,93.1
2008/03/13,93.1,93.1,93.1,2.0,1862.0,93.1
2008/03/14,93.1,93.1,93.7,5.0,4685.0,93.7
2008/03/17,93.3,93.7,93.7,214.0,199694.0,93.4
2008/03/18,93.39,93.4,93.4,210.0,196120.0,93.39
2008/03/19,93.1,93.1,93.39,27.0,25157.0,93.39
2008/03/20,93.39,93.39,93.4,30.0,28018.0,93.4
2008/03/21,93.4,93.4,93.77,1456.0,1360110.0,93.4
2008/03/24,93.45,93.7,94.5,878.0,826176.0,94.5
2008/03/25,94.6,94.6,94.79,222.0,210031.0,94.79
2008/03/26,94.25,94.79,94.79,46.0,43501.0,94.55
2008/03/27,94.6,94.6,97.49,217.0,205658.0,94.7
2008/03/28,95.0,95.0,95.69,65.0,62017.0,95.53
2008/03/31,95.0,95.53,95.53,165.0,157390.0,95.45
2008/04/01,94.5,94.5,95.44,32.0,30428.0,95.44
2008/04/02,95.5,95.5,95.5,21.0,20055.0,95.5
2008/04/03,93.5,93.5,95.35,115.0,109375.0,95.35
2008/04/07,95.0,95.35,95.35,20.0,19001.0,95.01
2008/04/08,94.5,94.5,94.5,10.0,9450.0,94.5
2008/04/09,93.2,93.2,93.2,20.0,18640.0,93.2
2008/04/11,95.3,95.4,95.4,215.0,204910.0,95.3
2008/04/14,95.0,95.0,95.5,369.0,351861.0,95.3
2008/04/16,95.3,95.3,95.5,115.0,109825.0,95.5
2008/04/17,95.5,95.5,95.6,91.0,86996.0,95.6
2008/04/18,95.6,95.6,95.6,80.0,76480.0,95.6
2008/04/23,95.0,95.6,95.6,10.0,9500.0,95.0
2008/04/24,95.0,95.0,95.0,12.0,11400.0,95.0
2008/04/25,94.0,95.0,95.0,177.0,166856.0,94.7
2008/04/28,94.69,94.69,94.69,10.0,9469.0,94.69
2008/04/29,94.68,94.68,95.0,56.0,53046.0,95.0
2008/04/30,94.0,94.0,95.39,215.0,203395.0,95.39
2008/05/05,95.39,95.39,95.4,219.0,208906.0,95.4
2008/05/06,95.41,95.41,95.41,37.0,35302.0,95.41
2008/05/07,95.41,95.41,95.45,170.0,162205.0,95.45
2008/05/08,95.45,95.45,95.45,20.0,19090.0,95.45
2008/05/12,95.5,95.5,95.5,110.0,105050.0,95.5
2008/05/13,95.2,95.5,95.5,3.0,2856.0,95.2
2008/05/15,95.3,95.4,95.6,1061.0,1013948.0,95.6
2008/05/16,95.5,95.5,95.5,204.0,194820.0,95.5
2008/05/20,95.5,95.5,95.5,15.0,14325.0,95.5
2008/05/26,94.64,94.64,94.93,26.0,24638.0,94.93
2008/05/28,94.93,94.93,95.0,30.0,28499.0,94.99
2008/06/05,95.11,95.11,95.11,5.0,4756.0,95.11
2008/06/06,95.49,95.49,95.5,55.0,52525.0,95.5
2008/06/10,95.6,95.6,95.61,83.0,79352.0,95.61
2008/06/13,95.0,95.61,95.61,2.0,1900.0,95.0
2008/06/16,96.0,96.0,96.0,102.0,97920.0,96.0
2008/06/24,96.0,96.0,96.0,39.0,37440.0,96.0
2008/07/01,96.0,96.0,96.5,8.0,7720.0,96.5
2008/07/02,96.5,96.5,96.54,82.0,79153.0,96.54
2008/07/18,96.54,96.54,96.54,24.0,23170.0,96.54
2008/07/21,96.54,96.54,96.54,5.0,4827.0,96.54
2008/07/31,95.01,96.54,96.54,20.0,19062.0,95.01
2008/08/01,95.21,95.21,95.5,76.0,72397.0,95.22
2008/08/04,95.6,95.6,95.9,58.0,55508.0,95.9
2008/08/06,95.9,95.9,96.0,6.0,5760.0,96.0
2008/08/18,95.5,96.0,96.0,6.0,5730.0,95.5
2008/08/19,95.3,95.3,95.3,4.0,3812.0,95.3
2008/08/26,96.0,96.0,96.0,100.0,96000.0,96.0
2008/09/03,95.99,96.0,96.0,6.0,5759.0,95.99
2008/09/05,95.99,95.99,96.5,6.0,5790.0,96.5
2008/09/08,96.5,96.5,96.5,8.0,7720.0,96.5
2008/09/12,96.5,96.5,96.62,20.0,19324.0,96.62
2008/09/16,97.11,97.3,97.79,93.0,90467.0,97.79
2008/09/17,98.07,98.07,99.0,232.0,228377.0,98.93
2008/09/19,98.93,98.93,98.93,75.0,74198.0,98.93
2008/09/23,98.93,98.93,98.93,50.0,49465.0,98.93
2008/09/24,99.98,99.98,100.0,331.0,330996.0,100.0
2008/10/06,100.0,100.0,100.5,51.0,51255.0,100.5
2008/10/07,101.0,101.0,101.8,127.0,128630.0,101.21
2008/10/08,102.0,102.0,102.21,163.0,166547.0,102.2
2008/10/09,102.5,102.5,103.86,239.0,245607.0,103.86
2008/10/16,100.8,100.8,102.6,60.0,60940.0,102.33
2008/10/28,100.11,100.11,100.11,2.0,2002.0,100.11
2008/10/31,100.11,101.0,101.0,40.0,40133.0,100.11
2008/11/04,99.61,100.0,100.0,14.0,13969.0,99.61
2008/11/05,99.61,99.61,100.5,40.0,40200.0,100.5
2008/11/12,99.11,99.2,99.31,70.0,69404.0,99.31
2008/11/13,98.31,99.9,99.9,187.0,185040.0,99.39
2008/11/14,99.31,99.39,99.39,2.0,1986.0,99.31
2008/11/17,99.9,99.9,99.9,2.0,1998.0,99.9
2008/11/18,99.41,99.9,99.9,10.0,9941.0,99.41
2008/11/19,99.41,99.41,99.7,10.0,9956.0,99.7
2008/11/20,98.61,98.61,100.2,250.0,248530.0,99.9
2008/11/21,99.88,99.9,99.9,54.0,53942.0,99.88
2008/11/24,99.88,99.88,99.88,30.0,29964.0,99.88
2008/12/15,99.88,99.88,100.2,56.0,56112.0,100.2
2008/12/17,100.2,100.2,101.0,44.0,44440.0,101.0
2008/12/24,100.0,101.0,101.0,54.0,54279.0,101.0
2008/12/25,102.0,102.0,102.0,70.0,71400.0,102.0
2008/12/29,102.0,102.0,102.0,114.0,116280.0,102.0
2008/12/30,102.0,102.99,102.99,60.0,61299.0,102.0
2008/12/31,103.5,103.5,103.5,10.0,10350.0,103.5
