date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/14,88.0,88.0,88.0,780.0,68640.0,88.0
2007/12/17,80.0,85.0,86.0,1120.0,92329.7,86.0
2007/12/18,85.99,85.99,86.0,460.0,39558.9,86.0
2007/12/20,85.2,85.2,85.2,20.0,1704.0,85.2
2007/12/21,86.25,86.25,86.4,50580.0,4370093.8,86.29
2007/12/24,86.29,86.43,86.43,50450.0,4360390.5,86.29
2007/12/25,87.61,89.0,89.0,410.0,36276.0,88.0
2008/01/02,86.14,88.0,88.0,40.0,3445.6,86.14
2008/01/03,88.5,88.5,88.5,40.0,3540.0,88.5
2008/01/04,86.14,88.5,88.5,10.0,861.4,86.14
2008/01/08,86.51,88.15,88.15,2220.0,195527.0,88.15
2008/01/10,88.0,88.0,88.0,180.0,15840.0,88.0
2008/01/16,88.0,88.0,89.99,20.0,1799.7,89.98
2008/01/18,87.12,89.98,89.98,170.0,14859.4,87.8
2008/01/21,87.9,87.9,87.9,2940.0,258426.0,87.9
2008/01/22,86.23,87.9,87.9,500.0,43459.2,86.78
2008/01/23,86.0,86.0,88.82,730.0,64022.6,87.7
2008/01/25,87.7,87.7,88.87,470.0,41710.4,88.87
2008/01/29,88.87,88.87,89.0,70.0,6230.0,89.0
2008/01/30,88.87,88.87,93.8,1101.0,100591.2,92.0
2008/01/31,92.0,92.0,92.0,20.0,1840.0,92.0
2008/02/01,91.98,91.98,92.0,300.0,27596.2,92.0
2008/02/04,92.0,92.38,92.38,460.0,42353.4,92.01
2008/02/05,92.0,92.0,93.0,716.0,66558.3,93.0
2008/02/13,89.11,93.86,93.86,40.0,3656.3,93.55
2008/02/15,93.2,93.55,93.55,100.0,9320.0,93.2
2008/02/19,91.51,93.0,93.0,1330.0,122029.1,91.8
2008/02/20,90.18,93.0,93.0,750.0,67755.5,90.19
2008/02/21,89.27,90.19,90.19,50.0,4463.5,89.27
2008/02/22,89.51,90.0,90.0,1360.0,122001.0,89.6
2008/02/25,90.88,90.88,90.88,1010.0,91788.5,90.88
2008/02/29,90.51,90.51,92.9,30.0,2739.2,92.9
2008/03/04,91.8,92.9,93.17,100.0,9303.3,93.17
2008/03/06,92.4,92.4,93.0,30.0,2778.0,93.0
2008/03/10,91.3,91.3,92.75,700.0,64768.0,91.55
2008/03/12,91.15,91.3,91.3,410.0,37389.5,91.19
2008/03/13,91.19,91.19,92.36,10.0,923.6,92.36
2008/03/14,91.55,91.55,91.85,1730.0,158617.8,91.85
2008/03/17,91.55,92.5,94.97,890.0,82942.6,91.55
2008/03/18,91.81,91.81,93.0,611.0,56525.46,91.96
2008/03/19,91.9,91.96,92.99,1230.0,113101.9,92.03
2008/03/20,92.03,92.03,93.47,10.0,934.7,93.47
2008/03/21,93.46,93.47,93.47,80.0,7477.3,93.46
2008/03/24,93.99,93.99,94.0,390.0,36659.3,94.0
2008/03/25,94.39,94.39,94.5,200.0,18896.7,94.5
2008/03/26,94.1,94.1,94.8,3493.0,329468.21,94.8
2008/03/27,94.1,94.1,94.1,39.0,3669.9,94.1
2008/04/01,94.78,94.78,95.79,100.0,9494.7,95.79
2008/04/02,91.0,91.0,95.23,129.0,12230.07,95.23
2008/04/03,95.1,95.23,96.4,780.0,74438.1,95.1
2008/04/07,92.11,92.11,95.93,420.0,39994.1,95.1
2008/04/08,93.37,95.1,95.1,80.0,7469.6,93.37
2008/04/09,93.37,93.37,97.0,2700.0,261688.59,97.0
2008/04/10,95.0,97.0,97.0,100.0,9500.0,95.0
2008/04/11,95.1,95.11,95.11,3435.0,326702.57,95.11
2008/04/14,95.0,95.11,95.11,80.0,7600.0,95.0
2008/04/16,95.0,95.0,95.0,2610.0,247950.0,95.0
2008/04/21,94.01,94.2,94.2,779.0,73341.49,94.1
2008/04/22,94.0,94.1,94.1,300.0,28200.0,94.0
2008/04/23,94.0,94.0,94.2,3.0,282.6,94.2
2008/04/24,94.0,94.2,94.2,110.0,10340.0,94.0
2008/04/25,93.5,93.5,93.51,1150.0,107529.0,93.51
2008/04/29,94.96,94.96,94.96,10.0,949.6,94.96
2008/04/30,94.9,94.9,94.9,739.0,70131.1,94.9
2008/05/05,94.0,94.0,94.88,1110.0,104348.8,94.88
2008/05/06,94.04,94.87,94.87,1160.0,109192.6,94.04
2008/05/07,94.24,94.24,94.24,60.0,5654.4,94.24
2008/05/14,93.0,93.0,93.51,820.0,76267.2,93.51
2008/05/20,93.71,93.71,93.97,320.0,30012.5,93.96
2008/05/23,94.15,94.15,94.15,180.0,16947.0,94.15
2008/05/26,93.43,94.0,94.0,520.0,48828.7,93.43
2008/05/27,93.99,93.99,93.99,40.0,3759.6,93.99
2008/05/28,93.0,94.2,94.2,41.0,3861.0,93.0
2008/05/29,93.0,93.0,93.0,300.0,27900.0,93.0
2008/06/02,93.0,93.0,93.02,500.0,46504.0,93.02
2008/06/05,92.5,93.02,93.02,200.0,18500.5,92.5
2008/06/06,93.5,93.5,93.97,690.0,64802.7,93.5
2008/06/11,90.5,91.0,93.0,1210.0,111115.0,93.0
2008/06/12,92.5,92.5,92.5,240.0,22200.0,92.5
2008/06/17,92.5,92.5,93.95,710.0,66694.0,92.9
2008/06/19,92.9,92.9,93.93,20.0,1878.6,93.93
2008/06/23,91.6,93.93,93.93,80.0,7404.0,93.5
2008/06/24,93.5,93.99,94.0,310.0,29119.3,93.5
2008/06/25,93.99,93.99,93.99,30.0,2819.7,93.99
2008/06/26,93.99,93.99,93.99,300.0,28197.0,93.99
2008/06/30,94.0,94.0,94.0,10.0,940.0,94.0
2008/07/02,93.98,93.98,93.98,50.0,4699.0,93.98
2008/07/10,91.0,93.98,93.98,552.0,50701.8,92.8
2008/07/22,93.0,93.0,93.0,90.0,8370.0,93.0
2008/07/24,93.0,93.0,93.3,1280.0,119290.0,93.2
2008/07/28,93.2,93.2,93.2,230.0,21436.0,93.2
2008/07/29,93.2,93.2,93.5,200.0,18700.0,93.5
2008/07/30,94.0,94.0,94.0,320.0,30080.0,94.0
2008/07/31,94.0,94.0,94.0,100.0,9400.0,94.0
2008/08/01,93.9,94.0,94.0,100.0,9390.0,93.9
2008/08/11,93.9,93.9,94.0,520.0,48870.0,94.0
2008/08/12,94.0,94.0,94.0,10.0,940.0,94.0
2008/08/13,93.9,93.9,94.0,1750.0,164474.0,93.93
2008/08/14,94.1,94.1,94.1,50.0,4705.0,94.1
2008/08/15,94.2,94.5,94.5,30.0,2829.0,94.2
2008/08/18,93.01,93.01,93.01,20.0,1860.2,93.01
2008/08/19,93.01,93.01,94.1,51.0,4789.97,94.1
2008/08/20,93.11,94.22,94.48,940.0,88559.8,93.11
2008/08/21,94.0,94.0,94.2,133.0,12521.0,94.16
2008/08/22,92.88,93.2,93.5,2731.0,254341.41,93.5
2008/08/25,88.0,92.51,92.51,120.0,11041.0,88.0
2008/08/26,88.0,88.0,90.0,195.0,17456.3,89.5
2008/08/27,88.98,88.98,89.1,80.0,7123.2,89.1
2008/08/28,88.0,88.0,88.0,100.0,8800.0,88.0
2008/08/29,88.0,88.0,88.5,363.0,32125.5,88.5
2008/09/02,88.8,88.8,89.4,280.0,24904.0,89.13
2008/09/03,89.3,89.99,90.0,870.0,77904.45,89.31
2008/09/04,89.02,89.31,89.31,250.0,22256.3,89.03
2008/09/08,88.8,88.8,89.2,915.0,81395.15,89.2
2008/09/09,88.58,88.58,88.7,571.0,50639.25,88.7
2008/09/10,88.7,88.72,89.0,3666.0,325743.96,89.0
2008/09/11,89.0,89.18,89.4,1200.0,106964.1,89.4
2008/09/12,88.01,89.88,89.88,2014.0,180842.75,89.84
2008/09/16,89.84,89.84,94.0,8098.0,743131.45,93.99
2008/09/17,92.31,92.31,94.4,3646.0,343102.6,94.18
2008/09/18,93.5,95.6,95.6,6809.0,644555.32,93.51
2008/09/19,87.05,87.05,93.97,162.0,14843.6,93.97
2008/09/23,93.76,93.95,94.95,3948.0,371429.21,93.79
2008/09/24,93.8,93.8,93.9,210.0,19700.0,93.9
2008/09/25,94.0,94.01,94.82,714.0,67144.8,94.49
2008/09/26,94.2,94.2,95.48,3700.0,351787.51,95.11
2008/10/06,95.0,95.11,95.11,180.0,17111.0,95.11
2008/10/07,95.89,95.89,98.0,1430.0,137578.0,98.0
2008/10/08,98.99,99.0,101.5,5106.0,510888.81,101.5
2008/10/09,100.0,100.0,101.0,5551.0,556898.32,100.31
2008/10/10,100.3,100.32,100.78,3173.0,319169.76,100.78
2008/10/13,100.78,100.78,100.8,590.0,59472.0,100.8
2008/10/14,100.5,100.5,102.84,5126.0,519716.77,102.84
2008/10/15,102.84,102.84,105.76,2830.0,294213.59,103.0
2008/10/16,103.0,105.0,105.0,70.0,7247.9,104.79
2008/10/17,103.86,103.86,104.85,1010.0,104908.5,103.86
2008/10/20,103.36,103.62,104.48,320.0,33143.3,104.45
2008/10/21,104.0,104.0,104.0,150.0,15600.0,104.0
2008/10/22,104.0,104.22,104.22,90.0,9366.6,104.0
2008/10/23,101.35,104.0,104.0,300.0,30431.0,103.78
2008/10/24,96.01,96.01,103.35,80.0,8125.4,102.87
2008/10/27,100.51,102.87,102.87,810.0,81676.6,100.8
2008/10/28,99.0,100.8,102.98,1190.0,118074.2,99.21
2008/10/29,99.1,99.18,100.98,2195.0,219033.21,100.98
2008/10/30,97.0,101.1,102.46,30974.0,3042810.83,97.3
2008/10/31,98.0,98.99,99.41,10980.0,1080715.75,98.4
2008/11/03,98.2,99.2,99.98,1504.0,147924.64,98.47
2008/11/04,97.49,97.49,98.39,2080.0,203768.21,98.24
2008/11/05,98.4,98.4,98.6,3540.0,348482.81,98.6
2008/11/06,98.42,98.6,99.84,11440.0,1129676.75,99.09
2008/11/07,98.52,98.53,99.28,1870.0,184900.91,99.04
2008/11/10,98.62,99.98,99.99,1650.0,164205.62,99.36
2008/11/11,98.53,98.53,99.27,760.0,75051.5,99.0
2008/11/12,99.0,99.0,99.48,280.0,27824.5,99.4
2008/11/13,99.01,99.49,99.88,3908.0,388804.34,99.74
2008/11/14,99.32,99.78,99.78,1110.0,110507.5,99.53
2008/11/17,98.0,98.0,99.48,1240.0,122145.5,99.33
2008/11/18,98.99,99.01,99.01,3202.0,317021.63,99.01
2008/11/19,98.92,98.92,99.87,550.0,54430.4,98.95
2008/11/20,99.08,99.08,99.24,1750.0,173431.8,99.24
2008/11/21,99.82,99.83,100.88,3692.0,368858.43,99.88
2008/11/24,99.8,99.88,99.88,220.0,21956.0,99.8
2008/11/25,99.7,99.97,99.97,281.0,28018.4,99.7
2008/11/26,99.21,100.48,100.48,370.0,37109.9,99.21
2008/11/27,100.59,101.0,101.99,100.0,10091.6,100.59
2008/11/28,99.85,99.85,100.0,393.0,39262.6,100.0
2008/12/01,99.16,100.5,100.5,1020.0,101388.2,99.16
2008/12/02,99.21,99.3,99.42,290.0,28812.6,99.42
2008/12/03,99.24,99.42,99.59,1750.0,173887.91,99.26
2008/12/04,99.7,99.7,99.9,5592.0,558159.31,99.9
2008/12/05,99.8,100.0,100.0,200.0,19980.0,99.8
2008/12/08,99.8,99.8,100.44,200.0,20086.5,100.43
2008/12/09,100.39,100.43,100.43,500.0,50199.4,100.4
2008/12/10,99.26,100.4,100.4,1510.0,150188.79,100.06
2008/12/11,99.31,100.34,100.34,1070.0,106787.6,99.9
2008/12/12,99.9,99.9,100.46,640.0,64034.4,100.27
2008/12/15,99.9,99.92,100.25,2490.0,249043.79,100.1
2008/12/16,100.35,101.0,101.8,1150.0,115570.0,101.67
2008/12/17,100.5,101.67,101.85,360.0,36198.0,100.54
2008/12/18,100.54,100.55,101.2,1520.0,153173.09,101.2
2008/12/19,101.01,101.1,101.95,1932.0,195357.22,101.25
2008/12/22,100.6,101.1,101.69,3760.0,380384.41,101.66
2008/12/23,101.0,101.66,101.89,3477.0,353150.82,101.45
2008/12/24,101.45,101.45,101.79,1530.0,155456.3,101.51
2008/12/25,101.53,101.53,101.86,1097.0,111404.56,101.53
2008/12/26,101.78,101.96,102.88,1430.0,145689.29,101.94
2008/12/29,101.75,101.8,101.8,440.0,44785.0,101.75
2008/12/31,101.51,101.51,101.79,760.0,77214.4,101.79
