date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/08/18,8.23,8.37,8.4,24583.48,20427296.0,8.26
2006/08/21,8.0,8.1,8.22,37740.73,30670092.0,8.21
2006/08/22,8.15,8.21,8.28,26976.65,22214148.0,8.23
2006/08/23,8.14,8.23,8.26,26009.99,21295168.0,8.15
2006/08/24,8.12,8.12,8.34,33746.21,27845558.0,8.29
2006/08/25,8.24,8.3,8.42,49186.15,41016152.0,8.34
2006/08/28,8.32,8.35,8.58,73012.0,61966804.0,8.52
2006/08/29,8.46,8.53,8.65,83628.28,71587424.0,8.48
2006/08/30,8.38,8.46,8.55,44339.9,37504904.0,8.52
2006/08/31,8.22,8.43,8.45,95092.86,79033704.0,8.3
2006/09/01,8.11,8.29,8.3,67808.74,55413588.0,8.13
2006/09/04,8.11,8.13,8.25,38178.91,31253060.0,8.22
2006/09/05,8.13,8.22,8.27,50222.29,41026700.0,8.17
2006/09/06,8.14,8.17,8.24,36189.5,29667744.0,8.23
2006/09/07,8.08,8.24,8.27,46759.24,38047856.0,8.1
2006/09/08,8.07,8.08,8.2,31635.38,25710836.0,8.1
2006/09/11,8.04,8.1,8.16,26285.93,21288204.0,8.12
2006/09/12,8.12,8.12,8.41,107984.35,89559520.0,8.4
2006/09/13,8.32,8.39,8.61,156358.07,132560472.0,8.4
2006/09/14,8.23,8.36,8.44,49707.73,41353436.0,8.32
2006/09/15,8.25,8.31,8.74,203714.88,175117376.0,8.64
2006/09/18,8.57,8.72,8.74,106265.6,91968576.0,8.71
2006/09/19,8.55,8.7,8.74,76792.47,66305128.0,8.59
2006/09/20,8.4,8.57,8.57,64434.46,54612576.0,8.48
2006/09/21,8.4,8.41,8.53,47699.81,40363392.0,8.44
2006/09/22,8.22,8.42,8.48,69815.43,58067880.0,8.25
2006/09/25,7.75,8.18,8.18,335363.49,264137968.0,7.82
2006/09/26,7.69,7.77,7.87,97173.89,75245568.0,7.76
2006/09/27,7.7,7.79,7.85,94506.57,73319608.0,7.81
2006/09/28,7.79,7.84,7.89,77212.3,60669416.0,7.88
2006/09/29,7.86,7.88,7.94,85135.67,67187048.0,7.89
2006/10/09,7.86,7.9,7.95,88495.27,69918024.0,7.93
2006/10/10,7.88,7.93,8.09,99228.63,79182456.0,7.97
2006/10/11,7.87,7.98,8.07,67428.62,53572960.0,7.94
2006/10/12,7.81,7.94,8.01,74946.45,59180748.0,7.96
2006/10/13,7.97,7.97,8.06,77636.11,62131272.0,7.98
2006/10/16,7.96,8.01,8.06,67817.13,54315888.0,8.0
2006/10/17,7.88,8.01,8.01,45267.56,35888060.0,7.9
2006/10/18,7.85,7.9,7.94,36625.92,28882064.0,7.93
2006/10/19,7.86,7.93,7.96,56995.58,45013940.0,7.89
2006/10/20,7.85,7.89,7.95,48138.13,37935740.0,7.87
2006/10/23,7.69,7.87,7.88,78272.05,60760892.0,7.73
2006/10/24,7.72,7.72,7.91,52377.68,41055056.0,7.89
2006/10/25,7.79,7.91,7.93,47853.51,37561184.0,7.83
2006/10/26,7.85,7.85,7.95,56522.91,44690052.0,7.88
2006/10/27,7.72,7.9,7.91,48852.51,38036072.0,7.75
2006/10/30,7.7,7.7,7.86,32926.38,25553368.0,7.86
2006/10/31,7.79,7.86,8.0,90939.99,72040496.0,7.99
2006/11/01,7.96,8.01,8.07,104048.16,83329384.0,8.02
2006/11/02,8.03,8.03,8.17,146304.97,118639976.0,8.07
2006/11/03,8.06,8.1,8.21,94638.74,76940064.0,8.08
2006/11/06,7.91,7.99,8.04,70863.54,56468152.0,8.01
2006/11/07,8.02,8.02,8.71,316553.28,268364177.0,8.47
2006/11/08,8.31,8.49,8.49,117933.87,98717096.0,8.33
2006/11/09,8.22,8.33,8.41,91655.2,76137632.0,8.36
2006/11/10,8.05,8.36,8.45,88871.97,73203216.0,8.11
2006/11/13,7.77,8.09,8.14,88370.28,70021736.0,7.84
2006/11/14,7.79,7.83,7.95,51554.68,40585328.0,7.94
2006/11/15,7.89,7.95,8.12,54628.36,43690300.0,8.09
2006/11/16,8.06,8.15,8.28,101370.98,82713288.0,8.09
2006/11/17,8.09,8.18,8.25,83525.14,68305072.0,8.22
2006/11/20,8.14,8.22,8.33,83488.21,68700408.0,8.25
2006/11/21,8.11,8.25,8.46,135652.59,112674696.0,8.42
2006/11/22,8.28,8.42,8.42,107584.14,89757968.0,8.32
2006/11/23,8.2,8.33,8.4,104141.05,86075464.0,8.24
2006/11/24,8.17,8.23,8.28,70130.33,57613936.0,8.24
2006/11/27,8.2,8.24,8.42,93427.32,78018448.0,8.38
2006/11/28,8.22,8.41,8.44,76935.53,63953360.0,8.27
2006/11/29,8.12,8.2,8.24,82325.43,67374192.0,8.2
2006/11/30,8.22,8.22,8.42,119830.1,99854168.0,8.37
2006/12/01,8.23,8.37,8.73,366025.72,313809664.0,8.71
2006/12/04,8.6,8.71,8.94,286721.69,252881456.0,8.82
2006/12/05,8.72,8.82,8.98,183762.08,162332112.0,8.8
2006/12/06,8.38,8.8,8.86,175221.37,150723792.0,8.55
2006/12/07,8.46,8.53,9.3,364295.16,327574208.0,8.91
2006/12/08,8.49,8.84,8.88,163902.42,142723808.0,8.5
2006/12/11,8.52,8.52,8.91,128849.48,113230200.0,8.9
2006/12/12,8.75,9.0,9.11,130989.01,116913072.0,8.91
2006/12/13,8.83,8.92,9.1,132124.49,118893320.0,9.09
2006/12/14,9.12,9.16,9.52,309682.41,289432192.0,9.44
2006/12/15,9.26,9.47,9.52,161921.06,151396304.0,9.32
2006/12/18,9.26,9.32,9.59,147194.63,138193232.0,9.36
2006/12/19,9.05,9.36,9.38,171593.76,157590368.0,9.22
2006/12/20,9.06,9.2,9.28,94577.21,86721664.0,9.22
2006/12/21,9.19,9.23,9.68,187374.79,177257616.0,9.27
2006/12/22,9.11,9.2,9.41,93841.43,86552824.0,9.19
2006/12/25,9.06,9.18,9.31,86137.02,79077744.0,9.11
2006/12/26,8.88,9.12,9.25,90900.85,82091016.0,8.98
2006/12/27,8.98,9.02,9.12,74864.71,67676800.0,9.05
2006/12/28,9.01,9.15,9.39,102514.69,94186368.0,9.09
2006/12/29,9.1,9.15,9.57,164692.5,153834208.0,9.33
2007/01/04,9.38,9.57,9.88,278453.53,270177472.0,9.48
2007/01/05,9.41,9.48,9.97,199337.63,194702928.0,9.9
2007/01/08,9.78,9.95,10.1,184577.16,183154608.0,9.99
2007/01/09,9.82,10.05,10.09,129364.62,128672112.0,10.0
2007/01/10,9.75,9.99,10.06,176809.83,175254096.0,10.0
2007/01/11,9.85,10.03,10.37,174446.84,177348880.0,9.96
2007/01/12,9.18,9.87,9.94,175664.98,168188976.0,9.25
2007/01/15,9.19,9.2,9.61,123054.08,115465792.0,9.6
2007/01/16,9.38,9.63,9.66,157146.13,149687024.0,9.65
2007/01/17,9.54,9.65,9.93,190388.5,186046416.0,9.8
2007/01/18,9.55,9.81,9.92,97820.0,95215216.0,9.83
2007/01/19,9.9,10.0,10.2,161235.37,162123440.0,10.05
2007/01/22,10.2,10.28,11.06,336250.42,357073728.0,11.06
2007/01/23,11.0,11.13,11.66,313922.85,355723808.0,11.28
2007/01/24,10.91,11.29,11.33,130983.91,145597520.0,11.12
2007/01/25,10.8,11.0,11.54,225018.75,251508112.0,11.02
2007/01/26,10.2,10.95,11.1,189232.31,202491936.0,10.91
2007/01/29,11.05,11.05,11.49,163362.22,184096080.0,11.26
2007/01/30,11.2,11.33,11.7,191364.62,219845168.0,11.54
2007/01/31,10.65,11.53,11.6,171536.69,190420352.0,10.72
2007/02/01,10.43,10.63,11.3,171219.3,186055024.0,11.06
2007/02/02,10.78,11.07,11.4,152026.24,168995184.0,10.83
2007/02/05,10.8,10.83,11.2,84213.22,92670464.0,10.96
2007/02/06,10.98,11.06,11.5,139522.5,156760400.0,11.5
2007/02/07,11.25,11.51,11.58,109419.87,124630176.0,11.45
2007/02/08,11.32,11.5,12.09,220919.84,260176736.0,11.99
2007/02/09,11.83,11.98,12.53,221224.65,269678144.0,12.5
2007/02/12,12.35,12.58,12.68,122277.69,152380624.0,12.48
2007/02/13,12.36,12.58,12.66,113775.3,142035216.0,12.58
2007/02/14,12.48,12.6,12.85,98587.79,124685552.0,12.61
2007/02/15,12.58,12.72,12.94,122501.54,155497504.0,12.73
2007/02/16,12.32,12.73,12.79,155687.79,194550624.0,12.36
2007/02/26,12.25,12.32,13.17,121591.79,155499744.0,13.13
2007/02/27,11.82,13.16,13.36,239789.35,301519040.0,11.83
2007/02/28,11.96,11.96,12.56,198131.32,243692400.0,12.47
2007/03/01,12.5,12.6,13.32,289076.43,373428223.0,13.02
2007/03/02,12.59,12.81,13.0,108573.11,138760528.0,12.87
2007/03/05,12.0,12.9,13.12,100920.46,126583856.0,12.41
2007/03/06,12.2,12.33,12.54,55984.71,69219080.0,12.4
2007/03/07,12.21,12.21,12.63,62255.32,77760288.0,12.53
2007/03/08,12.3,12.57,12.58,113608.42,140921664.0,12.56
2007/03/09,12.13,12.6,12.63,104744.79,129191456.0,12.13
2007/03/12,12.15,12.26,12.55,107621.79,133635832.0,12.51
2007/03/13,12.46,12.58,13.0,128149.63,163966928.0,12.82
2007/03/14,12.3,12.68,12.68,126409.04,157092608.0,12.36
2007/03/15,12.31,12.33,12.59,71294.77,88499984.0,12.44
2007/03/16,12.02,12.46,12.58,117515.06,144274080.0,12.34
2007/03/19,11.83,11.9,12.3,102970.87,124369744.0,12.16
2007/03/20,12.1,12.17,12.34,56804.46,69322888.0,12.26
2007/03/21,12.21,12.27,12.37,67489.61,82881912.0,12.3
2007/03/22,12.31,12.34,12.64,123697.6,154879712.0,12.4
2007/03/23,12.01,12.34,12.56,87073.35,106819416.0,12.46
2007/03/26,12.47,12.48,12.82,120044.95,152387472.0,12.78
2007/03/27,12.58,12.82,12.88,87252.58,110641328.0,12.77
2007/03/28,11.98,12.78,12.84,158580.93,197342128.0,12.43
2007/03/29,12.02,12.39,12.41,127431.71,155150192.0,12.05
2007/03/30,12.03,12.03,12.29,56772.05,69071352.0,12.15
2007/04/02,12.1,12.15,12.39,67907.29,83248304.0,12.39
2007/04/03,12.44,12.44,12.66,110858.67,139431440.0,12.64
2007/04/04,12.55,12.71,12.82,110035.22,139571536.0,12.66
2007/04/05,12.57,12.65,12.79,109320.49,138750384.0,12.74
2007/04/06,12.6,12.6,13.5,208217.38,273916000.0,13.39
2007/04/09,13.43,13.5,13.97,176469.82,241458880.0,13.53
2007/04/10,13.08,13.55,13.65,120839.11,161514864.0,13.54
2007/04/11,13.16,13.59,13.66,104919.02,140498368.0,13.4
2007/04/12,13.33,13.4,13.82,134220.56,183472704.0,13.69
2007/04/13,13.31,13.78,13.86,118124.27,161641696.0,13.43
2007/04/16,13.42,13.42,14.74,213213.6,301355520.0,14.7
2007/04/17,14.7,14.9,15.31,242257.64,366024320.0,15.26
2007/04/18,15.06,15.2,16.5,172469.96,272691264.0,15.64
2007/04/19,14.71,15.6,15.97,224591.43,345960544.0,15.03
2007/04/20,15.2,15.2,16.53,126204.78,204896160.0,16.53
2007/04/23,17.03,17.55,18.12,211107.17,375118720.0,17.98
2007/04/24,17.55,18.0,18.41,150210.03,270515904.0,17.9
2007/04/25,16.11,18.0,18.6,221693.18,389203520.0,18.56
2007/04/26,18.18,18.44,20.4,177618.19,346304128.0,20.33
2007/04/27,19.65,20.01,21.04,161753.72,328087328.0,20.0
2007/04/30,19.31,19.78,20.45,122394.83,244330560.0,19.85
2007/05/08,19.36,19.99,20.5,133255.05,264574272.0,20.01
2007/05/09,19.36,20.01,21.7,148417.69,306666048.0,20.53
2007/05/10,19.81,20.63,21.0,71999.69,146541104.0,20.52
2007/05/11,19.8,20.4,20.5,85066.21,171051360.0,20.26
2007/05/14,19.57,19.6,20.91,105760.3,217259456.0,20.42
2007/05/15,18.6,20.42,20.46,77228.91,151488400.0,18.89
2007/05/16,18.19,18.81,19.85,106409.39,202170080.0,19.76
2007/05/17,19.45,19.5,20.9,110440.72,225234016.0,20.52
2007/05/18,20.05,20.4,21.27,98929.79,207013264.0,21.0
2007/05/21,20.01,20.2,23.1,142203.94,319140608.0,23.1
2007/05/22,23.4,23.4,25.41,153791.44,380717024.0,23.9
2007/05/23,23.65,23.99,24.37,66089.81,158494576.0,24.28
2007/05/24,22.9,24.36,24.68,111524.19,260960784.0,23.69
2007/05/25,23.15,23.2,24.76,79885.05,192966336.0,23.81
2007/05/28,23.76,23.76,24.97,64413.17,156907120.0,24.06
2007/05/29,24.06,24.21,26.47,143386.44,360971008.0,26.47
2007/05/31,23.82,24.29,26.47,175204.79,437332800.0,25.35
2007/06/01,22.82,25.55,27.08,121457.84,302731648.0,22.98
2007/06/04,20.68,22.98,23.58,93316.12,199930880.0,20.68
2007/06/05,19.16,19.16,22.75,132007.23,282532256.0,22.75
2007/06/06,23.3,24.0,25.03,87364.4,214483648.0,25.03
2007/06/07,25.3,26.02,27.4,197662.94,522056512.0,25.82
2007/06/08,25.12,25.8,27.78,111427.8,295950592.0,26.97
2007/06/11,26.95,27.07,29.3,93036.84,262599248.0,28.8
2007/06/12,28.41,28.79,29.99,94719.56,277615264.0,29.75
2007/06/13,28.6,29.76,29.98,138339.19,402755936.0,29.37
2007/06/14,28.0,28.98,29.5,92504.36,266507760.0,29.0
2007/06/15,27.88,28.4,29.25,87786.45,251615760.0,29.11
2007/06/18,28.96,28.96,30.31,52618.69,156248704.0,29.33
2007/06/19,27.99,29.3,29.3,130436.69,369823296.0,28.74
2007/06/20,27.9,28.96,29.35,94119.7,268514816.0,27.92
2007/06/21,26.99,27.5,28.5,123174.86,339124992.0,27.56
2007/06/22,25.55,27.61,28.28,60382.27,164811280.0,26.97
2007/06/25,25.05,26.83,27.45,60394.92,159947744.0,25.57
2007/06/26,24.58,25.02,26.04,58399.41,147854528.0,25.99
2007/06/27,26.18,26.2,27.85,54293.38,146019552.0,27.55
2007/06/28,25.8,27.2,27.8,43433.39,116428464.0,25.86
2007/06/29,24.68,25.0,26.0,44688.97,112552896.0,25.29
2007/07/02,24.5,25.0,25.98,25238.34,63319804.0,25.16
2007/07/03,24.6,25.25,25.69,49324.48,123504752.0,25.1
2007/07/04,25.18,25.18,26.55,51461.83,133731408.0,25.68
2007/07/05,24.71,24.99,26.39,44826.43,113947080.0,24.86
2007/07/06,23.52,24.12,25.98,61019.66,151176496.0,25.78
2007/07/09,25.56,25.8,27.79,80695.0,217587696.0,27.3
2007/07/10,26.4,27.1,27.35,56009.88,150480016.0,26.48
2007/07/11,26.2,26.2,27.19,27538.31,73860088.0,26.8
2007/07/12,26.6,27.06,27.8,26860.33,73003400.0,26.92
2007/07/13,26.63,26.95,27.5,23669.12,64382680.0,27.35
2007/07/16,27.0,27.45,27.95,30682.08,84578688.0,27.04
2007/07/17,25.79,26.95,27.34,31157.87,82648864.0,26.72
2007/07/18,25.94,26.72,26.75,41557.06,108644248.0,26.11
2007/07/19,25.97,26.11,26.58,22216.73,58196224.0,26.1
2007/07/20,26.1,26.1,26.79,28582.52,75589048.0,26.68
2007/07/23,26.7,26.7,29.2,67594.83,192531216.0,28.69
2007/07/24,28.25,28.95,29.23,43208.9,125056936.0,28.4
2007/07/25,28.21,28.4,31.01,103069.43,308516800.0,29.99
2007/07/26,29.35,30.7,30.7,70664.46,211513376.0,29.87
2007/07/27,29.3,29.58,32.13,81545.96,256716608.0,31.93
2007/07/30,31.5,32.0,35.12,79470.21,271150816.0,35.12
2007/07/31,35.0,35.96,38.0,85276.79,309517600.0,35.86
2007/08/01,34.1,35.86,35.86,66317.82,231385984.0,34.31
2007/08/02,34.8,34.8,37.74,72472.29,262246176.0,37.74
2007/08/03,38.15,38.15,40.0,63224.21,246267872.0,38.33
2007/08/06,37.7,38.87,39.29,48862.33,187071952.0,38.51
2007/08/07,37.35,38.58,41.53,57302.54,227189168.0,39.8
2007/08/08,36.02,39.11,39.11,94580.51,352435872.0,37.97
2007/08/09,37.3,37.6,38.3,80937.12,305945313.0,37.96
2007/08/10,36.1,37.7,37.7,47300.61,175314576.0,36.94
2007/08/13,34.88,36.05,37.5,47794.99,171620032.0,35.93
2007/08/14,35.5,35.9,36.96,35464.73,129066120.0,36.4
2007/08/15,35.39,36.68,37.15,41134.89,148910384.0,36.09
2007/08/16,34.88,35.9,36.0,54736.86,192471104.0,35.14
2007/08/17,33.8,35.2,35.88,67790.79,234202080.0,34.11
2007/08/20,34.3,34.8,36.33,99316.13,352219520.0,36.23
2007/08/21,35.48,37.0,37.0,96421.52,345108704.0,35.65
2007/08/22,35.02,35.4,36.96,52858.94,191260496.0,35.85
2007/08/23,35.26,35.7,37.26,92169.56,335630912.0,37.23
2007/08/24,37.79,37.8,40.0,85316.46,331767616.0,38.58
2007/08/27,38.88,39.38,40.08,114289.32,452466080.0,39.52
2007/08/28,38.5,39.5,40.78,75015.69,295362080.0,39.24
2007/08/29,36.3,38.1,38.9,122121.84,454603808.0,36.46
2007/08/30,34.97,36.5,37.3,142882.09,505856352.0,35.91
2007/08/31,35.93,35.93,37.15,58863.45,216233408.0,36.61
2007/09/03,36.9,36.9,40.27,168963.37,665925184.0,40.25
2007/09/04,38.05,40.5,40.8,95203.41,370152832.0,38.18
2007/09/05,37.51,38.16,40.18,77234.62,300775872.0,38.6
2007/09/06,38.6,39.3,39.8,62061.42,241811872.0,38.72
2007/09/07,36.9,38.49,38.49,68653.46,255959504.0,37.05
2007/09/10,35.0,36.8,37.55,35139.77,127733648.0,37.0
2007/09/11,35.41,37.0,39.0,55644.33,210513760.0,35.73
2007/09/12,35.41,35.41,36.88,62044.19,224400704.0,36.48
2007/09/13,36.51,36.51,39.1,111131.0,424958752.0,38.8
2007/09/14,37.97,39.0,39.61,88947.57,346736416.0,38.99
2007/09/17,38.38,38.5,42.89,135193.96,567122240.0,42.89
2007/09/18,41.04,43.03,43.6,67961.57,284220384.0,42.21
2007/09/19,42.03,42.19,45.15,106516.66,467602016.0,42.47
2007/09/20,41.0,42.3,44.1,82376.04,353643680.0,43.99
2007/09/21,43.77,44.04,46.0,86954.85,388724000.0,44.41
2007/09/24,43.61,44.98,46.0,86221.74,389637856.0,44.11
2007/09/25,39.7,43.8,43.8,94008.3,382328960.0,40.3
2007/09/26,37.8,39.9,40.87,48142.68,186689792.0,37.95
2007/09/27,38.05,38.05,39.74,36964.23,143701440.0,39.7
2007/09/28,40.33,40.33,42.08,60217.01,249355824.0,41.55
2007/10/08,40.1,42.5,42.97,45540.19,185411680.0,40.89
2007/10/09,38.4,40.93,40.93,74784.36,290702432.0,39.02
2007/10/10,38.18,39.32,41.2,129305.94,505171648.0,38.35
2007/10/11,37.55,38.72,39.0,75267.1,288879360.0,38.8
2007/10/12,37.0,38.9,39.77,87592.5,338946592.0,39.39
2007/10/15,38.5,39.32,41.57,117883.12,478788384.0,40.97
2007/10/16,39.9,41.0,42.6,120440.61,499370144.0,42.0
2007/10/17,39.8,42.05,42.25,74385.65,301312640.0,39.97
2007/10/18,37.93,39.95,39.95,64759.16,247779264.0,37.95
2007/10/19,37.5,37.59,38.8,51571.89,195510144.0,37.58
2007/10/22,34.39,37.4,37.4,78428.15,277870016.0,34.48
2007/10/23,31.03,34.3,35.15,108347.36,351203136.0,32.47
2007/10/24,32.47,32.47,33.75,78781.44,261434480.0,32.99
2007/10/25,29.79,33.0,33.0,120574.98,367754272.0,30.02
2007/10/26,29.3,29.79,30.89,42219.27,126600008.0,30.0
2007/10/29,30.05,30.05,31.49,74780.07,229618656.0,30.94
2007/10/30,31.06,31.57,32.38,55808.43,176999392.0,31.65
2007/10/31,31.51,32.21,32.8,70482.26,227187712.0,32.63
2007/11/01,32.14,32.8,33.9,66991.6,221779824.0,32.72
2007/11/02,30.1,32.3,32.3,55746.72,170875984.0,30.19
2007/11/05,28.3,30.08,31.2,41106.01,120902672.0,29.36
2007/11/06,28.95,29.1,30.21,34795.42,102568064.0,29.47
2007/11/07,29.5,29.8,30.18,28458.3,84881712.0,30.05
2007/11/08,28.68,30.5,30.64,22942.25,67994936.0,29.05
2007/11/09,26.15,28.7,28.7,109773.64,299321824.0,27.0
2007/11/12,24.68,26.2,26.6,86193.96,217758048.0,26.02
2007/11/13,25.02,26.06,26.7,77601.6,201422896.0,25.55
2007/11/14,25.21,26.07,28.0,108181.39,286006528.0,27.54
2007/11/15,26.4,27.2,27.5,44751.91,120674224.0,26.58
2007/11/16,25.39,26.0,26.41,44924.37,116008112.0,26.37
2007/11/19,26.0,26.81,27.01,20854.57,55746616.0,26.82
2007/11/20,26.15,26.65,27.88,34998.29,95469520.0,27.58
2007/11/21,27.6,27.7,28.71,38495.8,108632400.0,27.65
2007/11/22,26.66,26.9,27.7,50943.93,139873344.0,27.24
2007/11/23,26.56,26.85,28.2,21485.86,58887624.0,28.1
2007/11/26,28.1,28.5,29.5,44383.84,127671752.0,28.44
2007/11/27,27.86,27.98,29.0,24776.7,70626096.0,28.34
2007/11/28,28.0,28.71,28.99,36449.21,104689224.0,28.5
2007/11/29,28.2,28.66,29.1,39399.24,113562856.0,29.06
2007/11/30,28.6,29.6,29.6,39712.82,115521328.0,28.84
2007/12/03,27.3,28.73,28.73,62360.46,172845632.0,27.94
2007/12/04,27.4,27.98,28.35,32428.42,89951624.0,27.79
2007/12/05,27.55,27.8,28.5,33285.43,93386392.0,28.31
2007/12/06,28.5,28.5,29.45,45249.57,131060864.0,28.72
2007/12/07,28.3,28.74,29.18,24376.14,70368176.0,29.04
2007/12/10,28.11,28.5,30.45,58514.53,173324096.0,30.17
2007/12/11,29.66,30.4,30.55,46574.27,140107648.0,30.19
2007/12/12,29.76,30.28,30.35,25994.41,77986472.0,29.94
2007/12/13,27.8,29.79,30.06,40018.81,116440344.0,27.99
2007/12/14,26.81,27.96,28.44,49647.53,136156768.0,28.41
2007/12/17,26.8,28.45,28.58,47498.84,129787400.0,27.0
2007/12/18,27.4,27.4,28.99,63979.11,180834432.0,27.97
2007/12/19,28.14,28.55,28.89,33683.22,96327976.0,28.65
2007/12/20,28.21,28.51,28.98,33000.64,94884200.0,28.84
2007/12/21,28.5,28.63,29.45,37836.47,110318400.0,29.34
2007/12/24,29.41,29.78,30.7,51263.48,154348432.0,30.04
2007/12/25,29.62,30.1,30.2,34170.56,102189960.0,29.96
2007/12/26,29.99,29.99,30.5,31590.3,95694776.0,30.44
2007/12/27,30.6,30.78,32.3,66875.74,212374608.0,32.25
2007/12/28,31.9,32.32,33.15,49013.24,159373680.0,32.0
2008/01/02,31.62,32.12,32.5,40995.35,131228368.0,32.2
2008/01/03,31.89,32.3,33.15,51083.03,165699616.0,32.5
2008/01/04,32.2,32.65,33.52,92289.24,306266240.0,33.39
2008/01/07,33.0,33.35,35.25,111531.81,385210816.0,35.14
2008/01/08,34.35,35.51,35.6,94539.19,331687392.0,34.75
2008/01/09,34.0,34.13,37.62,91594.28,330200768.0,37.6
2008/01/10,37.6,37.6,40.88,216968.29,851274751.0,40.06
2008/01/11,39.13,40.0,40.56,81172.92,324759648.0,39.81
2008/01/14,38.3,40.28,40.99,75180.79,294379168.0,39.19
2008/01/15,39.15,39.2,40.69,73232.1,292954592.0,39.46
2008/01/16,39.3,40.17,40.46,79710.99,317832736.0,39.87
2008/04/29,35.88,35.88,35.88,2877.0,10322676.0,35.88
2008/04/30,32.29,32.29,32.29,12860.0,41524940.0,32.29
2008/05/05,29.06,29.06,33.39,570709.33,1764711936.0,33.02
2008/05/06,30.99,30.99,32.98,412035.14,1310228224.0,31.44
2008/05/07,31.0,31.07,32.35,194682.62,619628160.0,31.05
2008/05/08,30.53,30.78,33.34,262373.34,846739840.0,32.99
2008/05/09,33.19,33.19,34.66,275400.09,936164864.0,33.85
2008/05/12,32.52,33.7,35.29,243663.5,830234624.0,33.06
2008/05/13,31.5,31.99,33.88,115832.43,378879488.0,32.68
2008/05/14,32.3,32.36,34.49,138378.47,465616512.0,34.08
2008/05/15,33.01,34.2,34.48,87271.6,293776896.0,33.02
2008/05/16,31.8,33.0,33.49,74428.67,241721296.0,32.35
2008/05/19,32.51,32.8,33.19,50899.6,167392752.0,32.87
2008/05/21,30.01,30.66,32.97,115720.17,360405984.0,32.49
2008/05/22,31.51,31.99,33.64,133099.41,440261856.0,32.7
2008/05/23,30.9,32.5,32.99,72485.4,228784656.0,31.0
2008/05/26,29.0,30.9,31.19,81391.92,243372208.0,29.21
2008/05/27,28.05,29.09,29.5,67722.77,193501856.0,28.5
2008/05/28,28.32,28.8,29.3,79024.92,228506064.0,29.16
2008/05/29,28.01,29.28,29.38,75176.2,216036544.0,28.03
2008/05/30,26.1,28.0,28.47,124713.2,337015936.0,27.22
2008/06/02,26.92,27.0,27.98,63267.61,173729696.0,27.22
2008/06/03,27.3,27.3,28.15,66091.85,183705632.0,27.77
2008/06/04,26.51,27.77,27.77,50434.04,136053392.0,26.78
2008/06/05,25.42,26.23,26.68,87352.37,228059584.0,25.48
2008/06/06,25.71,25.8,26.39,45712.32,119030768.0,26.28
