date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/02,102.2,102.2,102.8,20.0,20560.0,102.8
2008/06/11,102.8,102.8,102.8,30.0,30840.0,102.8
2008/06/23,102.8,102.8,102.8,15.0,15420.0,102.8
2008/07/21,102.8,102.8,102.8,1.0,1028.0,102.8
2008/07/25,102.0,102.0,102.81,122.0,124448.0,102.0
2008/07/28,102.8,102.8,102.8,5.0,5140.0,102.8
2008/07/30,101.0,102.8,102.8,471.0,475710.0,101.0
2008/07/31,100.88,100.98,101.5,241.0,243634.0,101.4
2008/08/01,101.4,101.4,101.49,1.0,1015.0,101.49
2008/08/04,102.0,102.0,102.0,2.0,2040.0,102.0
2008/08/06,92.1,92.1,101.49,3.0,2938.0,101.49
2008/08/07,101.47,101.47,101.47,5.0,5074.0,101.47
2008/08/11,100.01,101.47,101.47,11.0,11073.0,101.45
2008/08/14,101.27,101.45,101.45,11.0,11141.0,101.28
2008/08/21,101.0,101.0,101.27,225.0,227366.0,101.26
2008/08/22,101.2,101.2,101.3,16.0,16193.0,101.3
2008/08/26,101.3,101.3,101.32,39.0,39509.0,101.32
2008/08/27,101.3,101.3,101.3,30.0,30390.0,101.3
2008/08/28,101.3,101.3,101.3,194.0,196522.0,101.3
2008/08/29,102.0,102.0,102.0,100.0,102000.0,102.0
2008/09/02,102.0,102.0,102.0,114.0,116280.0,102.0
2008/09/04,102.0,102.0,102.0,20.0,20400.0,102.0
2008/09/23,100.08,100.08,102.98,51.0,51070.0,102.98
2008/09/24,103.0,103.0,103.0,16.0,16480.0,103.0
2008/09/25,104.0,104.0,104.0,10.0,10400.0,104.0
2008/10/09,105.5,109.98,114.0,152.0,166714.0,112.0
2008/10/16,110.0,110.0,110.0,24.0,26400.0,110.0
2008/10/17,108.0,110.0,110.0,10.0,10800.0,108.0
2008/10/21,109.46,109.46,109.46,1.0,1095.0,109.46
2008/10/22,105.66,105.66,109.44,326.0,349903.0,106.8
2008/10/23,106.1,106.12,106.12,20.0,21222.0,106.1
2008/10/27,103.98,106.1,107.0,275.0,292980.0,106.8
2008/11/04,106.8,106.8,109.98,20.0,21996.0,109.98
2008/11/05,104.58,104.58,108.58,57.0,60513.0,108.58
2008/11/12,109.86,109.86,109.86,9.0,9887.0,109.86
2008/11/13,105.6,105.6,109.58,46.0,49133.0,107.0
2008/11/14,107.88,107.88,107.88,1.0,1079.0,107.88
2008/11/17,106.09,106.98,106.98,18.0,19227.0,106.09
2008/11/19,104.88,106.09,106.88,11.0,11581.0,106.09
2008/11/20,105.98,106.08,106.08,13.0,13783.0,105.98
2008/11/21,105.98,105.98,107.17,1.0,1072.0,107.17
2008/11/25,104.56,104.56,106.94,37.0,39264.0,106.14
2008/11/27,103.8,103.8,105.98,41.0,43413.0,105.98
2008/11/28,100.2,100.2,105.85,17.0,17922.0,105.08
2008/12/02,103.92,105.08,105.87,73.0,76224.0,105.87
2008/12/03,104.03,105.87,105.87,101.0,105142.0,104.1
2008/12/04,104.2,104.28,104.38,110.0,114793.0,104.38
2008/12/05,104.28,104.38,104.38,11.0,11471.0,104.28
2008/12/08,104.94,104.94,104.94,16.0,16790.0,104.94
2008/12/09,104.5,104.5,104.93,49.0,51365.0,104.88
2008/12/11,104.88,104.88,105.9,4.0,4236.0,105.9
2008/12/12,104.68,104.68,104.68,4.0,4187.0,104.68
2008/12/17,104.61,105.98,105.98,36.0,38135.0,104.61
2008/12/19,105.12,105.99,105.99,46.0,48745.0,105.12
2008/12/22,105.12,105.12,107.48,1.0,1075.0,107.48
2008/12/24,105.88,107.48,107.48,34.0,36071.0,106.98
2008/12/25,104.18,105.48,106.5,130.0,136611.0,106.5
2008/12/26,105.98,105.98,105.99,34.0,36034.0,105.99
2008/12/29,105.99,105.99,105.99,9.0,9539.0,105.99
