date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/15,11.1,11.26,12.0,59727.45,69204992.0,11.94
2008/04/16,11.51,11.87,12.3,72469.98,86826936.0,12.1
2008/04/17,11.45,12.08,12.16,80308.97,95234096.0,11.8
2008/04/18,10.62,11.5,11.68,69843.36,77887480.0,11.14
2008/04/21,11.1,11.99,12.05,75300.11,88260672.0,11.46
2008/04/22,10.68,11.22,11.98,66196.69,75159616.0,11.88
2008/04/23,11.61,11.72,13.0,132484.08,164785328.0,12.88
2008/04/24,13.54,14.0,14.17,264898.42,367804448.0,14.17
2008/04/25,13.45,13.79,14.18,163510.38,225156224.0,13.48
2008/04/28,13.0,13.1,13.42,73331.69,96712328.0,13.07
2008/04/29,12.9,12.98,13.89,73343.91,99186344.0,13.45
2008/04/30,13.19,13.48,13.8,91940.89,124775392.0,13.71
2008/05/05,13.33,13.75,14.18,101113.79,138371280.0,13.98
2008/05/07,12.58,13.58,13.88,92270.12,122001208.0,12.59
2008/05/08,11.87,12.49,12.84,82046.82,102202368.0,12.71
2008/05/09,11.9,12.79,12.9,71800.59,88502720.0,12.2
2008/05/12,11.6,12.09,12.4,51183.0,61383704.0,12.12
2008/05/13,11.4,11.7,11.97,61824.28,72242160.0,11.59
2008/05/14,11.5,11.5,12.75,100636.22,125158584.0,12.75
2008/05/15,12.26,12.8,12.9,77305.9,97435440.0,12.27
2008/05/16,12.03,12.22,12.68,38049.02,46942240.0,12.37
2008/05/19,11.82,12.39,12.45,25806.32,31092962.0,12.11
2008/05/20,11.4,12.1,12.58,42561.1,51482860.0,11.51
2008/05/21,10.9,11.4,11.88,49085.19,55050544.0,11.55
2008/05/22,11.21,11.29,11.7,36938.89,42328980.0,11.33
2008/05/23,10.95,11.23,11.58,35777.44,40278104.0,11.24
2008/05/26,11.14,11.25,11.74,40634.1,46306416.0,11.4
2008/05/27,11.3,11.32,11.84,43496.95,50733636.0,11.76
2008/05/28,11.41,11.79,11.97,50929.84,59567172.0,11.89
2008/05/29,11.1,11.79,11.88,34475.21,39677040.0,11.13
2008/05/30,10.95,10.95,11.29,26754.66,29767770.0,11.2
2008/06/02,10.71,11.1,11.23,32941.96,36136460.0,11.04
2008/06/03,10.93,11.03,11.2,23286.26,25774156.0,11.1
2008/06/04,10.53,11.05,11.08,28461.92,30497108.0,10.66
2008/06/05,10.59,10.67,10.9,21042.54,22537268.0,10.76
2008/06/06,10.61,10.8,10.99,19124.23,20713482.0,10.85
2008/06/10,9.77,10.39,10.4,28731.07,28507936.0,9.77
2008/06/11,9.12,9.5,9.67,29629.6,27681798.0,9.36
2008/06/12,8.92,9.36,9.6,29411.53,27095946.0,9.39
2008/06/13,8.7,9.39,9.45,24738.44,22306560.0,8.73
2008/06/16,8.04,8.69,8.88,29610.48,24922984.0,8.45
2008/06/17,7.72,8.28,8.5,25512.67,20870316.0,7.82
2008/06/18,7.79,7.79,8.45,56013.08,46045804.0,8.39
2008/06/19,7.55,8.3,8.3,37459.45,29781252.0,7.55
2008/06/20,7.11,7.5,8.31,59929.58,47316780.0,8.01
2008/06/23,7.55,7.76,7.91,20832.27,16123702.0,7.75
2008/06/24,7.6,7.6,8.22,45963.51,36848032.0,8.03
2008/06/25,7.8,8.04,8.56,59405.49,49250164.0,8.45
2008/06/26,8.36,8.4,8.85,56246.18,48267808.0,8.58
2008/06/27,7.72,8.19,8.3,47102.94,37475900.0,7.72
2008/06/30,7.5,7.7,7.95,24952.22,19342436.0,7.92
2008/07/01,7.8,7.98,8.15,27171.37,21731444.0,7.82
2008/07/02,7.8,7.89,8.15,20480.16,16374438.0,7.94
2008/07/03,7.6,7.8,8.7,69085.36,57399176.0,8.46
2008/07/04,8.22,8.46,8.75,66209.89,56626992.0,8.61
2008/07/07,8.55,8.55,9.1,90496.94,81098016.0,8.98
2008/07/08,8.75,9.0,9.28,65044.22,58236100.0,9.19
2008/07/09,9.0,9.35,9.35,66966.81,61106352.0,9.19
2008/07/10,8.81,9.0,9.3,52563.98,47504044.0,8.82
2008/07/11,8.51,8.72,8.91,37420.53,32672272.0,8.79
2008/07/14,8.68,8.7,9.05,33751.89,30037248.0,8.96
2008/07/15,8.45,8.95,9.05,35669.57,31017560.0,8.48
2008/07/16,7.7,8.45,8.85,38596.31,31937520.0,7.99
2008/07/17,7.71,8.07,8.18,24309.88,19419706.0,7.82
2008/07/18,7.76,7.87,8.17,22374.28,17795500.0,8.14
2008/07/21,8.0,8.02,8.79,41115.55,34720456.0,8.67
2008/07/22,8.56,8.58,8.85,35807.62,31156408.0,8.73
2008/07/23,8.61,8.75,9.01,52824.62,46684212.0,8.69
2008/07/24,9.01,9.02,9.5,133715.61,123232880.0,9.27
2008/07/25,8.82,9.0,9.15,69956.29,62653676.0,8.91
2008/07/28,8.84,8.91,9.03,36604.04,32627008.0,8.86
2008/07/29,8.55,8.78,8.78,29406.27,25410196.0,8.62
2008/07/30,8.6,8.73,8.85,23629.26,20660554.0,8.69
2008/07/31,8.35,8.68,8.75,24612.62,20943250.0,8.36
2008/08/01,8.25,8.38,9.0,43458.94,37670328.0,8.98
2008/08/04,8.72,8.88,9.35,85665.91,77793120.0,9.03
2008/08/05,8.2,8.95,9.03,47383.04,40876316.0,8.39
2008/08/06,8.26,8.41,8.78,27338.22,23415512.0,8.56
2008/08/07,8.35,8.52,8.97,36706.11,31917288.0,8.88
2008/08/08,8.02,8.9,9.2,64565.77,57127212.0,8.08
2008/08/11,7.27,7.9,7.9,35950.64,26624144.0,7.27
2008/08/12,6.64,7.0,7.2,39266.27,26734316.0,6.75
2008/08/13,6.5,6.65,6.95,29544.29,19822494.0,6.78
2008/08/14,6.66,6.79,7.15,20348.36,14047224.0,6.88
2008/08/15,6.81,6.88,7.06,17026.39,11814325.0,6.87
2008/08/18,6.18,6.98,6.98,23091.49,14858620.0,6.18
2008/08/19,6.01,6.01,6.35,14303.45,8842004.0,6.2
2008/08/20,6.05,6.12,6.79,36457.77,24041492.0,6.75
2008/08/21,6.54,6.57,6.93,30458.68,20451224.0,6.6
2008/08/22,6.25,6.6,6.77,22456.7,14571707.0,6.49
2008/08/25,6.38,6.58,6.74,17370.15,11341389.0,6.48
2008/08/26,5.83,6.39,6.45,38793.79,23226556.0,5.83
2008/08/27,5.45,5.82,5.9,27051.66,15424360.0,5.69
2008/08/28,5.61,5.7,5.83,12381.0,7089201.0,5.68
2008/08/29,5.71,5.76,6.01,25284.84,14812668.0,5.87
2008/09/01,5.56,5.8,5.86,15773.63,8956081.0,5.67
2008/09/02,5.56,5.64,5.85,17219.56,9849144.0,5.73
2008/09/03,5.62,5.73,6.05,39855.97,23516008.0,5.94
2008/09/04,5.83,5.94,6.09,25378.89,15048462.0,5.9
2008/09/05,5.51,5.7,5.78,26272.8,14799051.0,5.61
2008/09/08,5.28,5.55,5.64,17448.79,9444905.0,5.31
2008/09/09,5.31,5.39,5.5,10660.17,5769851.0,5.39
2008/09/10,5.3,5.35,5.67,20842.86,11569620.0,5.54
2008/09/11,5.4,5.8,5.8,17797.05,9918831.0,5.49
2008/09/12,5.36,5.44,5.6,13222.78,7266884.0,5.54
2008/09/16,5.18,5.5,5.5,18769.26,10092485.0,5.23
2008/09/17,4.98,5.23,5.33,21704.26,11072823.0,5.02
2008/09/18,4.62,4.98,4.98,27565.06,13221307.0,4.9
2008/09/19,5.21,5.31,5.39,29610.84,15847425.0,5.39
2008/09/22,5.45,5.62,5.93,67438.9,38517976.0,5.76
2008/09/23,5.32,5.54,5.57,28353.87,15422048.0,5.33
2008/09/24,5.12,5.21,5.49,19298.88,10151354.0,5.45
2008/09/25,5.42,5.48,5.74,39551.33,22073744.0,5.56
2008/09/26,5.42,5.66,5.77,50066.69,28111044.0,5.69
2008/10/06,5.38,5.44,5.91,53382.47,30354688.0,5.68
2008/10/07,5.41,5.51,5.78,32955.64,18636012.0,5.78
2008/10/08,5.58,5.65,5.97,94368.11,55144468.0,5.86
2008/10/09,5.5,5.95,5.95,56413.06,32410414.0,5.51
2008/10/10,4.96,5.21,5.35,42631.28,21609148.0,4.96
2008/10/13,4.64,4.9,5.1,29598.58,14446974.0,5.09
2008/10/14,4.88,5.25,5.28,27360.01,14067668.0,4.9
2008/10/15,4.78,4.91,4.93,12343.5,5982956.0,4.9
2008/10/16,4.61,4.69,4.92,29053.37,13870818.0,4.86
2008/10/17,4.83,4.83,4.96,20309.47,9965188.0,4.94
2008/10/20,4.82,4.93,5.1,16832.13,8421772.0,5.07
2008/10/21,5.0,5.07,5.38,48033.13,25055520.0,5.14
2008/10/22,4.96,5.04,5.2,21153.66,10755539.0,4.97
2008/10/23,4.78,4.8,5.04,18366.49,9047160.0,5.01
2008/10/24,4.86,5.0,5.05,11111.15,5501183.0,4.95
2008/10/27,4.47,4.85,4.93,22951.93,10905138.0,4.5
2008/10/28,4.38,4.4,4.71,15604.08,7183509.0,4.69
2008/10/29,4.58,4.78,4.83,18574.5,8719088.0,4.77
2008/10/30,4.68,4.7,4.92,24104.64,11626262.0,4.86
2008/10/31,4.58,4.95,4.96,31467.04,15003923.0,4.6
2008/11/03,4.39,4.56,4.57,11553.02,5158575.0,4.43
2008/11/04,4.36,4.43,4.49,10234.28,4534114.0,4.45
2008/11/05,4.5,4.5,4.66,13476.03,6183552.0,4.61
2008/11/06,4.41,4.5,4.52,7193.41,3210812.0,4.47
2008/11/07,4.38,4.41,4.62,9821.01,4467060.0,4.59
2008/11/10,4.65,4.65,4.94,27248.55,13162816.0,4.9
2008/11/11,4.81,4.88,4.94,22632.19,11050907.0,4.81
2008/11/12,4.76,4.76,5.29,159409.21,83713608.0,5.29
2008/11/13,5.27,5.27,5.78,188527.3,103044832.0,5.55
2008/11/14,5.39,5.46,5.71,124855.17,69143328.0,5.62
2008/11/17,5.4,5.55,5.92,139078.4,78584296.0,5.86
2008/11/18,5.4,5.8,5.81,114296.36,63921056.0,5.55
2008/11/19,5.55,5.58,6.11,164906.95,97973280.0,6.11
2008/11/20,5.85,6.06,6.28,146796.19,88823240.0,5.88
2008/11/21,5.43,5.65,5.98,96405.86,54865656.0,5.7
2008/11/24,5.51,5.75,5.92,54879.9,31368128.0,5.54
2008/11/25,5.4,5.68,5.69,44600.39,24663908.0,5.6
2008/11/26,5.47,5.51,5.68,30673.6,17162332.0,5.66
2008/11/27,5.71,6.03,6.08,123960.57,72503728.0,5.72
2008/11/28,5.38,5.6,5.72,45574.29,25078616.0,5.43
2008/12/01,5.34,5.41,5.66,42690.18,23609830.0,5.62
2008/12/02,5.49,5.52,5.8,49618.58,28270808.0,5.73
2008/12/03,5.72,5.72,6.11,91307.5,54250608.0,6.08
2008/12/04,6.0,6.2,6.37,117384.14,72783408.0,6.13
2008/12/05,5.92,6.09,6.21,85250.3,51974248.0,6.18
2008/12/08,6.2,6.2,6.62,104036.21,66499056.0,6.47
2008/12/09,6.0,6.4,6.42,68406.73,42617120.0,6.15
2008/12/10,6.06,6.13,6.31,53275.11,32979128.0,6.3
2008/12/11,5.85,6.27,6.27,94840.41,56931028.0,5.94
2008/12/12,5.58,5.85,5.95,53213.24,30484952.0,5.63
2008/12/15,5.65,5.7,6.0,68056.21,39617944.0,5.93
2008/12/16,5.76,5.82,6.1,76242.73,45425952.0,6.07
2008/12/17,6.1,6.19,6.6,179579.12,115397408.0,6.42
2008/12/18,6.37,6.42,6.75,154171.44,102025672.0,6.64
2008/12/19,6.52,6.6,7.09,144097.82,99603104.0,6.82
2008/12/22,6.72,6.9,7.44,109252.68,76837888.0,7.27
2008/12/23,6.54,7.17,7.17,100176.38,68326008.0,6.54
2008/12/24,6.46,6.48,7.19,177495.64,124636032.0,7.19
2008/12/25,6.51,7.18,7.28,118554.56,81606928.0,6.65
2008/12/26,6.35,6.51,6.72,54885.49,35745328.0,6.41
2008/12/29,6.2,6.4,6.63,59113.41,38202444.0,6.52
2008/12/30,6.39,6.52,6.65,38324.21,24948848.0,6.6
2008/12/31,6.45,6.65,6.81,47214.71,31354756.0,6.52
