date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/05,29.03,29.68,29.89,5982.63,17582802.0,29.65
2007/04/09,30.22,30.22,32.42,11906.9,37144632.0,30.8
2007/04/10,29.8,30.95,31.45,8455.42,25786584.0,31.18
2007/04/11,30.75,31.28,32.39,9381.95,29863482.0,32.35
2007/04/12,32.6,32.7,35.59,19323.76,67225352.0,35.59
2007/04/13,34.68,35.2,37.73,14821.08,53387908.0,35.19
2007/04/16,34.52,35.19,38.55,20181.26,73378712.0,38.0
2007/04/17,38.7,39.5,41.78,34838.71,138951696.0,41.7
2007/04/18,40.0,41.89,42.47,15066.83,61974192.0,41.11
2007/04/19,37.0,40.0,40.47,21505.46,82765040.0,37.96
2007/04/20,37.98,38.41,39.83,23483.05,90965048.0,38.91
2007/04/23,20.45,21.0,21.7,44709.09,93917976.0,21.19
2007/04/24,20.52,21.25,21.25,38180.98,79319776.0,20.77
2007/04/25,19.75,20.84,20.85,29862.02,60267636.0,20.28
2007/04/26,19.64,20.3,20.3,26022.49,51768604.0,19.9
2007/04/27,19.18,19.88,19.88,23445.85,45484512.01,19.23
2007/04/30,18.71,19.1,19.66,34315.12,65417340.0,19.55
2007/05/08,19.63,19.63,20.6,38770.35,78660672.0,20.34
2007/05/09,19.0,20.35,20.4,29782.42,58002400.0,19.35
2007/05/10,19.3,19.57,19.73,21881.87,42666040.0,19.38
2007/05/11,18.56,19.38,19.38,27834.2,52454312.01,18.9
2007/05/14,18.0,18.66,18.99,21421.98,39728032.0,18.7
2007/05/15,18.5,18.7,19.36,24099.91,45587924.01,18.91
2007/05/16,18.29,18.91,19.24,18692.48,35439404.0,19.19
2007/05/17,18.99,19.19,19.85,38156.03,74306648.0,19.65
2007/05/18,19.46,19.65,20.3,27598.48,55063096.0,19.93
2007/05/21,19.1,19.1,21.9,48139.37,100219744.0,21.76
2007/05/22,21.3,22.0,22.45,39926.24,86410560.0,21.4
2007/05/23,21.09,21.44,21.75,22795.76,48777072.0,21.31
2007/05/24,20.35,21.32,21.56,25732.54,53475944.0,20.62
2007/05/25,19.98,19.98,21.3,15723.6,32639726.0,20.67
2007/05/28,20.45,20.77,21.3,29098.33,61259012.01,20.95
2007/05/29,20.8,20.9,21.95,34903.19,75479288.0,21.8
2007/05/30,19.62,19.8,21.39,36452.79,74197072.0,19.62
2007/05/31,17.76,18.94,19.61,25854.63,47856252.0,18.4
2007/06/01,18.03,18.4,19.55,27906.83,52546844.0,18.68
2007/06/04,16.81,19.01,19.09,21987.85,38352448.0,16.81
2007/06/05,15.13,16.81,17.59,22311.53,35644360.0,17.5
2007/06/06,16.6,17.44,17.44,29039.18,49383336.0,17.25
2007/06/07,16.91,17.26,18.5,21916.37,38745880.0,18.31
2007/06/08,18.45,18.6,19.1,22348.01,41821228.13,18.53
2007/06/11,18.58,18.58,19.42,19620.17,37382508.01,19.19
2007/06/12,18.29,19.26,19.63,21195.61,40627412.0,19.48
2007/06/13,19.68,19.68,21.38,34576.32,71744984.01,21.34
2007/06/14,20.2,21.3,21.3,29570.56,60796036.0,20.24
2007/06/15,19.7,19.9,21.2,18993.57,39142936.0,20.6
2007/06/18,21.05,21.05,21.7,33954.9,72627112.0,21.19
2007/06/19,21.21,21.49,22.85,40288.49,88511984.0,22.7
2007/06/20,21.5,22.75,23.5,46552.94,105963520.0,21.55
2007/06/21,20.3,21.36,21.69,27918.47,58481432.0,20.68
2007/06/22,18.98,20.52,21.0,19945.66,39851660.0,19.4
2007/06/25,18.56,19.02,20.65,24095.69,47455548.0,19.51
2007/06/26,19.05,19.95,21.2,24934.12,50628268.0,21.06
2007/06/27,20.96,21.07,22.2,34886.15,75876216.0,21.81
2007/06/28,19.63,21.7,21.7,22734.6,46990948.0,19.64
2007/06/29,17.85,19.0,19.35,18404.6,34081844.0,18.21
2007/07/02,17.6,18.1,18.92,11182.14,20471304.0,18.5
2007/07/03,18.35,18.6,18.85,6410.57,11941941.0,18.75
2007/07/04,17.68,18.82,18.82,9301.86,16878762.0,17.71
2007/07/05,16.05,17.5,17.6,11969.43,20005820.01,16.1
2007/07/06,15.52,16.11,17.17,12549.75,20650482.01,16.81
2007/07/09,16.9,17.0,17.4,10395.18,17831580.0,17.21
2007/07/10,16.22,17.23,17.23,8333.77,13886645.0,16.49
2007/07/11,16.09,16.09,17.0,4632.28,7697737.01,16.8
2007/07/12,16.71,16.8,17.4,6373.25,10800226.0,16.8
2007/07/13,16.56,16.81,17.0,4511.07,7557170.5,16.68
2007/07/16,16.09,16.66,17.01,3927.7,6445025.51,16.14
2007/07/17,16.0,16.0,16.55,3315.8,5419538.01,16.38
2007/07/18,16.1,16.49,16.51,4565.4,7444565.01,16.29
2007/07/19,15.8,16.11,16.25,8319.5,13326613.0,15.9
2007/07/20,15.85,16.0,16.55,20454.64,33433234.0,16.54
2007/07/23,16.7,16.7,17.95,19143.75,33364876.01,17.85
2007/07/24,17.89,18.0,18.65,18009.92,32793590.0,17.89
2007/07/25,17.53,17.55,18.39,11561.47,20982824.0,18.22
2007/07/26,17.91,18.4,18.69,25383.5,46233616.0,18.45
2007/07/27,18.08,18.29,19.24,21873.37,41495796.0,19.24
2007/07/30,19.03,19.3,19.98,24377.3,47459656.0,19.1
2007/07/31,18.5,19.14,19.63,24613.08,46597072.0,18.86
2007/08/01,18.22,19.05,19.7,26052.62,49787144.0,18.64
2007/08/02,18.6,18.6,19.63,24323.06,46700572.0,19.62
2007/08/03,19.67,19.98,20.4,33773.58,67469984.0,19.74
2007/08/06,18.89,19.85,20.08,29529.35,57075784.0,19.29
2007/08/07,19.29,19.29,20.59,38321.85,75838272.01,20.58
2007/08/08,19.02,20.3,20.3,22056.75,43516164.0,19.5
2007/08/09,19.04,19.51,19.91,13160.81,25443354.0,19.2
2007/08/10,18.54,19.0,19.1,15835.53,29632266.0,18.75
2007/08/13,17.81,18.75,18.75,12359.02,22658838.0,18.4
2007/08/14,18.1,18.2,18.85,7589.75,14158279.0,18.75
2007/08/15,18.3,18.75,19.0,9047.66,16911670.0,18.89
2007/08/16,17.99,18.86,18.86,17221.93,31389962.01,18.22
2007/08/17,18.09,18.1,18.38,9839.85,17929850.0,18.22
2007/08/20,18.31,18.31,18.9,11461.41,21352726.01,18.84
2007/08/21,18.66,18.95,18.95,12912.59,24235258.01,18.81
2007/08/22,18.3,18.62,19.3,22199.74,41677668.0,19.19
2007/08/23,18.9,19.25,19.4,14171.16,27095900.0,19.17
2007/08/24,18.76,19.17,19.3,15298.04,29028862.0,18.8
2007/08/27,18.38,18.82,19.19,21203.59,39578288.04,19.04
2007/08/28,18.51,19.0,20.28,40313.56,79412640.0,20.05
2007/08/29,19.71,20.08,21.32,59038.54,123041160.0,20.63
2007/08/30,20.5,20.63,21.47,31062.11,65001272.0,20.7
2007/08/31,20.12,20.8,20.9,17832.27,36405684.01,20.73
2007/09/03,20.55,20.91,20.91,21151.33,43782960.0,20.64
2007/09/04,19.66,20.66,20.7,20974.5,41913020.0,19.71
2007/09/05,19.58,19.7,20.2,10674.26,21150400.0,19.83
2007/09/06,19.6,20.05,20.25,13437.0,26620298.0,19.76
2007/09/07,19.4,19.65,20.01,17153.24,33801752.0,19.7
2007/09/10,18.88,19.5,19.5,14896.14,28580644.0,19.45
2007/09/11,18.4,19.45,19.98,15681.48,30430254.01,18.4
2007/09/12,17.6,18.3,18.6,14719.41,26388778.0,17.9
2007/09/13,17.92,17.92,18.38,8043.41,14571480.0,18.23
2007/09/14,17.78,18.25,18.38,9462.34,17023496.01,18.05
2007/09/17,17.81,17.81,18.6,12264.98,22368314.0,18.2
2007/09/18,18.02,18.2,18.82,13921.41,25673860.0,18.76
2007/09/19,18.11,18.88,18.88,6875.48,12660468.0,18.23
2007/09/20,17.98,18.25,18.58,9247.64,16761964.01,18.1
2007/09/21,17.0,18.45,18.45,16149.97,28297684.0,17.35
2007/09/24,16.8,17.06,17.5,15485.03,26195420.01,16.88
2007/09/25,16.7,16.88,17.28,10896.04,18390604.0,17.03
2007/09/26,16.8,17.48,17.48,5807.53,9902318.01,16.97
2007/09/27,16.84,16.99,17.17,4695.34,7974349.51,17.11
2007/09/28,17.1,17.13,17.41,11665.49,20107018.0,17.2
2007/10/08,16.8,17.4,17.44,11995.95,20378524.0,16.87
2007/10/09,16.75,16.87,17.7,12343.85,21283858.0,17.42
2007/10/10,17.2,17.42,17.69,8028.55,13909894.01,17.22
2007/10/11,16.78,17.2,17.45,8479.68,14368464.0,16.8
2007/10/12,15.79,16.8,17.2,17503.55,28421178.0,16.4
2007/10/16,17.15,17.16,18.04,32793.44,58254032.0,18.04
2007/10/17,16.98,18.04,18.19,17991.84,31641428.0,17.42
2007/10/18,16.6,17.42,17.59,7693.14,13032076.0,17.02
2007/10/19,16.6,17.13,17.29,5827.13,9769538.0,16.6
2007/10/22,15.85,16.22,16.65,8024.34,12991187.02,16.3
2007/10/23,15.4,16.5,16.6,10186.95,16068090.0,15.76
2007/10/24,15.51,15.75,15.96,5923.75,9275567.0,15.52
2007/10/25,13.97,15.58,15.59,13991.18,20034146.0,13.97
2007/10/26,12.95,13.94,13.94,9995.33,13167824.97,13.18
2007/10/29,12.21,13.25,13.3,12187.09,15333984.0,13.16
2007/10/30,12.6,13.1,13.45,10254.68,13258172.01,13.34
2007/10/31,13.02,13.4,14.29,34095.32,46338952.01,14.21
2007/11/01,13.35,13.68,13.96,15457.88,21033112.0,13.65
2007/11/02,13.09,13.6,13.77,9593.72,12874751.0,13.58
2007/11/05,13.52,13.59,14.05,10032.3,13833135.01,13.84
2007/11/06,13.75,13.85,14.1,7314.8,10213603.01,13.89
2007/11/07,12.9,13.9,13.96,13555.11,17867780.0,13.0
2007/11/08,12.55,13.0,13.0,5719.09,7289950.0,12.66
2007/11/09,12.5,12.63,12.84,5810.11,7338341.5,12.6
2007/11/12,11.38,12.55,12.55,6546.12,7779785.5,11.95
2007/11/13,11.88,11.98,12.25,4755.1,5744744.0,12.02
2007/11/14,11.98,11.98,12.48,4747.9,5830975.52,12.46
2007/11/15,12.18,12.46,12.46,5052.5,6200793.51,12.23
2007/11/16,11.8,12.23,12.23,5700.7,6792348.0,12.1
2007/11/19,12.1,12.1,13.31,23749.62,30996884.01,13.31
2007/11/20,13.1,13.4,13.76,23443.9,31532816.0,13.48
2007/11/21,13.2,13.45,13.55,10029.82,13380724.0,13.39
2007/11/22,12.5,13.3,13.3,8653.28,11186807.0,12.58
2007/11/23,12.0,12.28,12.58,6614.72,8130912.0,12.55
2007/11/26,12.52,12.65,13.08,5622.79,7168763.5,12.59
2007/11/27,12.35,12.35,12.77,3942.2,4971644.51,12.58
2007/11/28,12.3,12.58,12.77,3095.74,3867958.75,12.38
2007/11/29,12.31,12.38,12.69,7523.47,9445764.01,12.65
2007/11/30,12.51,12.68,12.98,8517.24,10844025.02,12.77
2007/12/03,12.7,12.78,13.28,8347.66,10914704.01,13.17
2007/12/04,13.0,13.48,13.48,7293.41,9586830.0,13.05
2007/12/05,12.91,13.13,13.23,7881.18,10342200.01,13.23
2007/12/06,12.93,13.25,13.8,19807.91,26733008.0,13.68
2007/12/07,13.51,13.75,14.98,51491.05,75075416.01,14.82
2007/12/10,14.51,14.8,15.46,63264.36,94702072.0,15.09
2007/12/11,14.76,15.2,15.2,25151.89,37595920.0,14.96
2007/12/12,14.72,14.94,15.3,17576.0,26522634.0,15.02
2007/12/13,14.88,15.02,15.75,20604.76,31639958.06,14.88
2007/12/14,14.3,14.5,14.98,12355.91,18098262.0,14.95
2007/12/17,14.8,15.0,15.33,11811.77,17917790.01,15.13
2007/12/18,14.6,14.99,15.36,7763.43,11566085.0,14.62
2007/12/19,14.33,14.6,15.0,10342.69,15173413.0,14.74
2007/12/20,14.54,14.74,15.3,16880.46,25198788.0,15.14
2007/12/21,14.92,15.18,15.35,18926.65,28771384.01,15.35
2007/12/24,15.2,15.47,15.85,22367.75,34768548.0,15.68
2007/12/25,15.38,15.55,15.78,14898.15,23173340.0,15.66
2007/12/26,15.61,15.7,16.3,18114.9,28999388.0,16.3
2007/12/27,16.03,16.4,16.56,23746.57,38577040.01,16.13
2007/12/28,15.76,16.38,16.38,12377.54,19732980.02,15.81
2008/01/02,15.4,15.88,16.3,16753.7,26647334.0,16.11
2008/01/03,16.05,16.09,16.85,23974.42,39646148.01,16.79
2008/01/04,16.47,16.75,16.9,12367.92,20527602.01,16.63
2008/01/07,16.0,16.57,16.72,19317.16,31567300.0,16.55
2008/01/08,15.68,16.55,16.78,14993.0,24281598.0,15.89
2008/01/09,15.65,15.7,16.1,12159.54,19247916.0,16.09
2008/01/10,15.78,16.09,16.24,16631.11,26474002.0,15.85
2008/01/11,15.21,15.85,16.07,17905.19,27638944.0,15.42
2008/01/14,15.24,15.39,15.84,15216.44,23754775.94,15.75
2008/01/15,15.9,15.9,16.6,23592.45,38575220.0,16.4
2008/01/16,15.89,16.4,16.45,12549.36,20181522.0,15.89
2008/01/17,14.96,15.6,16.0,13655.27,21078898.0,15.38
2008/01/18,15.21,15.3,15.68,6505.28,10037210.01,15.55
2008/01/21,14.6,15.58,15.6,8996.59,13581362.0,14.6
2008/01/22,13.15,14.48,15.36,25327.08,36169616.0,13.86
2008/01/23,13.99,13.99,15.25,36848.03,55571840.0,15.25
2008/01/24,15.91,15.91,16.78,54841.33,90641304.0,16.78
2008/01/25,16.66,17.44,18.3,82645.78,145304624.0,17.03
2008/01/28,16.3,16.96,18.24,75098.75,131688968.0,18.0
2008/01/29,16.9,18.0,18.3,46212.49,81349360.0,18.0
2008/01/30,16.71,18.05,18.25,23245.17,40697492.0,17.15
2008/01/31,15.44,17.0,17.13,25209.7,40508624.0,15.44
2008/02/01,13.9,15.01,15.36,27265.01,38709348.0,14.52
2008/02/04,14.82,14.82,15.85,16155.59,24782152.01,15.8
2008/02/05,14.81,15.3,15.55,17130.03,26014436.0,15.18
2008/02/13,14.08,14.6,15.0,15951.74,23296108.0,14.72
2008/02/14,14.81,14.81,16.05,30828.68,47847292.01,15.69
2008/02/15,14.9,15.25,15.5,15315.31,23256814.0,15.5
2008/02/18,15.36,15.71,16.0,19679.18,31016950.0,15.74
2008/02/19,15.6,15.8,16.58,22496.06,36327731.97,16.33
2008/02/20,16.0,16.38,16.6,18660.14,30364420.0,16.1
2008/02/21,15.58,16.03,16.86,22633.81,36931724.01,16.51
2008/02/22,15.22,16.3,16.3,18850.86,29694954.0,15.6
2008/02/25,14.7,15.51,15.9,11188.89,16880616.01,14.72
2008/02/26,14.48,15.0,15.4,9764.98,14583667.0,15.12
2008/02/27,14.96,15.38,15.38,6109.44,9293481.0,15.18
2008/02/28,14.75,15.32,15.32,9466.7,14166974.99,14.92
2008/02/29,14.81,14.95,15.26,7964.91,11986162.0,15.17
2008/03/03,14.83,15.16,15.79,13460.0,20725386.0,15.67
2008/03/04,15.68,15.8,16.42,27392.53,44362588.0,15.96
2008/03/05,16.0,16.0,16.7,22078.62,36186236.0,16.34
2008/03/06,16.02,16.6,16.8,20465.81,33713676.0,16.26
2008/03/07,15.7,16.26,16.48,9043.46,14518665.0,15.71
2008/03/10,14.99,15.5,15.55,9418.87,14292746.0,15.1
2008/03/11,14.5,15.1,15.33,11535.87,17107542.03,15.33
2008/03/12,14.51,15.18,15.49,8026.9,12019670.01,14.63
2008/03/13,13.9,14.64,14.64,8142.39,11534887.0,14.09
2008/03/14,13.68,14.1,14.24,4604.52,6427479.01,14.0
2008/03/17,12.6,14.0,14.32,7672.79,10277577.0,12.6
2008/03/18,11.34,12.57,12.94,12385.72,14560835.0,11.34
2008/03/19,10.8,11.35,11.96,19750.73,22727240.0,11.79
2008/03/20,10.95,11.47,12.8,23060.12,27429088.02,12.39
2008/03/21,12.05,12.32,12.6,13812.34,16996326.01,12.18
2008/03/24,11.6,12.54,12.54,7827.33,9527327.01,11.63
2008/03/25,11.28,11.34,12.0,7680.64,8960372.01,11.89
2008/03/26,11.77,11.91,12.2,7574.62,9118442.0,12.15
2008/03/27,11.6,11.99,12.1,8953.35,10589283.01,11.67
2008/03/28,11.31,11.7,12.84,22548.15,27729842.01,12.84
2008/03/31,12.58,12.86,14.07,56681.73,75439872.0,13.62
2008/04/01,12.26,13.38,13.38,17679.31,22290400.0,12.26
2008/04/02,11.09,12.4,12.55,18523.17,21174534.0,11.14
2008/04/03,10.1,10.97,11.45,18864.06,19933390.0,10.96
2008/04/08,11.81,11.81,12.06,10197.7,12213907.0,12.06
2008/04/09,11.55,12.81,12.86,39721.17,49548668.0,11.55
2008/04/10,10.8,11.05,11.98,13932.4,15878345.01,11.8
2008/04/11,11.61,11.81,11.98,11096.0,13105549.01,11.82
2008/04/14,10.8,11.26,11.6,9431.8,10486201.01,10.87
2008/04/15,10.5,10.83,11.41,8998.29,9737127.0,11.37
2008/04/16,10.8,11.3,11.32,5035.3,5554529.01,10.9
2008/04/17,10.21,11.19,11.2,6044.71,6457770.03,10.46
2008/04/18,9.75,10.49,10.49,7173.23,7235465.5,9.79
2008/04/21,9.51,10.7,10.7,8882.7,8952897.01,9.76
2008/04/22,8.8,9.76,9.76,7814.77,7212177.01,9.42
2008/04/23,9.61,9.8,10.19,11081.5,11049223.0,10.13
2008/04/24,10.6,11.1,11.14,23946.84,26227726.0,11.14
2008/04/25,10.75,11.08,11.4,17711.09,19483128.01,10.86
2008/04/28,10.3,10.75,10.75,11591.36,12126504.0,10.44
2008/04/29,10.21,10.29,10.65,9334.68,9804550.02,10.54
2008/04/30,10.49,10.49,11.0,15161.62,16396401.01,10.89
2008/05/05,10.9,10.9,11.65,24795.68,28162454.0,11.61
2008/05/06,11.67,11.67,12.11,45646.9,54460380.0,11.81
2008/05/07,11.0,11.65,11.65,18689.9,21133778.0,11.0
2008/05/08,10.53,10.83,11.2,13006.01,14054208.0,11.16
2008/05/09,10.82,11.42,11.63,15072.78,17077656.0,11.17
2008/05/12,10.72,10.87,11.36,10897.24,11969483.01,11.14
2008/05/13,10.5,10.6,10.96,13692.88,14690409.01,10.76
2008/05/14,10.72,10.76,11.13,10800.58,11882577.01,11.1
2008/05/15,11.11,11.11,12.05,27855.07,32096284.01,12.0
2008/05/16,11.48,11.8,11.91,23906.34,27944530.0,11.68
2008/05/19,11.49,11.69,11.78,18595.68,21655620.0,11.51
2008/05/20,10.6,11.58,11.67,13877.03,15561057.0,10.67
2008/05/21,10.03,10.5,10.92,13360.97,13848431.0,10.84
2008/05/22,10.4,10.65,10.78,9989.88,10577825.01,10.46
2008/05/23,10.17,10.32,10.55,7155.15,7416872.01,10.4
2008/05/27,9.93,10.0,10.2,6141.65,6161421.0,10.08
2008/05/28,10.0,10.08,10.41,6083.23,6199924.51,10.3
2008/05/29,10.19,10.25,10.61,7490.6,7795366.51,10.25
2008/05/30,9.92,10.25,10.3,9023.45,9107187.02,10.17
2008/06/02,10.2,10.2,10.55,9652.44,10042635.0,10.4
2008/06/03,10.25,10.42,10.95,18971.47,20299354.0,10.9
2008/06/04,10.45,10.91,11.25,34123.41,37452220.06,10.7
2008/06/05,9.8,10.51,10.51,15730.0,15804702.0,10.07
2008/06/06,9.82,10.05,10.18,5783.49,5789885.5,9.98
2008/06/10,8.98,9.72,9.72,6947.6,6400910.5,8.98
2008/06/11,8.4,8.85,8.97,8274.49,7072226.01,8.55
2008/06/12,8.35,8.55,8.78,4249.69,3632128.75,8.59
2008/06/13,8.26,8.6,8.83,2660.5,2255281.5,8.26
2008/06/16,7.88,8.3,8.5,5027.95,4040854.26,7.98
2008/06/17,7.2,8.01,8.11,5496.25,4229977.52,7.32
2008/06/18,6.91,7.32,7.75,8746.79,6473080.02,7.67
2008/06/19,6.9,7.59,7.59,6628.0,4780047.02,6.9
2008/06/20,6.36,6.88,7.2,9589.77,6622643.5,6.96
2008/06/23,6.6,6.8,6.96,3695.52,2514879.26,6.73
2008/06/24,6.72,6.73,6.97,4587.1,3143185.51,6.91
2008/06/25,6.9,6.9,7.36,7599.29,5500542.02,7.3
2008/06/26,7.23,7.23,7.56,7988.51,5907479.51,7.42
2008/06/27,6.71,7.2,7.2,6524.48,4540998.5,6.75
2008/06/30,6.55,6.75,6.94,3418.42,2293931.79,6.78
2008/07/01,6.61,6.9,6.91,2135.04,1441500.51,6.69
2008/07/02,6.71,6.88,7.09,5358.24,3724724.01,6.97
