date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/17,112.21,112.5,113.4,95912.0,10822168.0,112.59
2008/12/18,111.47,112.58,114.29,214665.0,24208150.01,113.82
2008/12/19,113.5,113.76,115.8,281720.0,32440494.13,115.38
2008/12/22,113.6,115.01,115.77,107979.0,12349063.0,114.08
2008/12/23,112.22,114.6,114.6,136312.0,15386784.0,112.26
2008/12/24,111.0,112.4,112.4,142668.0,15924745.0,111.9
2008/12/25,111.3,111.6,112.0,53923.0,6028023.5,111.61
2008/12/26,110.99,112.18,112.18,209166.0,23316084.0,110.99
2008/12/29,109.57,110.99,110.99,340233.0,37446396.0,110.3
2008/12/30,109.69,110.57,110.57,320860.0,35280116.01,109.88
2008/12/31,109.6,110.0,110.0,54825.0,6020861.0,109.76
