date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/20,95.21,95.5,95.5,30.0,28567.0,95.21
2008/02/25,95.21,95.21,98.0,1.0,980.0,98.0
2008/02/29,93.03,93.03,93.03,1.0,930.0,93.03
2008/03/06,93.03,93.03,95.13,2.0,1903.0,95.13
2008/03/11,96.5,96.5,96.5,2.0,1930.0,96.5
2008/03/14,96.5,96.5,98.69,7.0,6908.0,98.69
2008/03/20,95.13,98.69,98.69,5.0,4757.0,95.13
2008/03/21,95.13,95.13,99.04,34.0,33671.0,99.04
2008/03/25,96.3,96.6,98.8,1520.0,1479829.0,98.8
2008/03/26,98.11,98.12,98.8,113.0,111289.0,98.8
2008/03/27,98.8,99.0,99.5,98.0,97118.0,99.5
2008/03/28,99.5,99.5,99.8,20.0,19959.0,99.8
2008/04/02,99.8,99.8,99.9,13.0,12987.0,99.9
2008/04/03,99.9,99.9,99.99,6.0,5999.0,99.99
2008/04/08,99.78,99.88,99.88,3.0,2995.0,99.78
2008/04/14,98.8,98.88,99.88,36.0,35590.0,99.88
2008/04/18,99.58,99.88,99.88,46.0,45815.0,99.6
2008/05/06,96.52,100.0,101.5,356.0,352721.0,99.38
2008/05/07,99.18,99.38,99.38,16.0,15869.0,99.18
2008/05/09,99.18,99.18,100.0,73.0,73000.0,100.0
2008/05/12,100.0,100.0,100.0,30.0,30000.0,100.0
2008/05/15,100.0,100.0,100.0,49.0,49000.0,100.0
2008/05/20,100.0,100.0,100.0,17.0,17000.0,100.0
2008/05/22,100.0,100.0,100.0,1.0,1000.0,100.0
2008/06/20,99.65,100.0,100.0,3.0,2990.0,99.65
2008/07/21,87.33,94.67,94.67,3.0,2620.0,87.33
2008/07/22,88.0,88.0,88.0,3.0,2640.0,88.0
2008/07/23,88.0,88.0,96.6,3.0,2898.0,96.6
2008/08/29,95.04,95.04,95.04,37.0,35165.0,95.04
2008/09/17,98.0,98.0,101.5,4.0,3955.0,101.5
2008/09/18,98.1,101.5,101.5,6.0,5942.0,99.98
2008/09/19,96.0,96.0,100.0,259.0,257108.0,99.83
2008/10/09,99.83,99.83,109.0,394.0,411494.0,102.65
2008/10/10,104.9,104.9,104.98,141.0,147780.0,104.98
2008/10/21,99.22,103.87,103.87,20.0,19844.0,99.22
2008/10/22,101.6,102.0,102.5,29.0,29585.0,101.6
2008/10/23,101.89,102.3,102.3,15.0,15325.0,101.89
2008/10/24,101.5,101.89,102.0,8.0,8140.0,102.0
2008/10/28,99.05,102.0,102.0,9.0,9050.0,99.05
2008/11/05,99.05,99.05,99.55,4.0,3982.0,99.55
2008/11/10,99.55,99.55,100.11,2.0,2002.0,100.11
2008/12/17,100.11,100.11,101.6,2.0,2032.0,101.6
2008/12/23,103.0,103.0,108.0,40.0,42450.0,108.0
