date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/07/19,1.4,1.42,1.42,92500.0,129738.2,1.4
2006/07/20,1.4,1.4,1.42,94686.0,132962.5,1.4
2006/07/21,1.4,1.4,1.41,64000.0,90042.4,1.41
2006/07/24,1.4,1.4,1.43,127700.0,179298.01,1.41
2006/07/25,1.42,1.42,1.44,179800.0,258193.6,1.43
2006/07/26,1.44,1.45,1.45,7000.0,10095.0,1.44
2006/07/27,1.42,1.43,1.43,45501.0,64868.43,1.42
2006/07/28,1.4,1.41,1.42,43600.0,61427.0,1.4
2006/07/31,1.38,1.39,1.41,8600.0,11995.0,1.41
2006/08/01,1.37,1.39,1.39,63700.0,88351.0,1.37
2006/08/02,1.37,1.37,1.39,46900.0,64295.8,1.37
2006/08/03,1.36,1.41,1.41,85200.0,116082.8,1.36
2006/08/04,1.34,1.36,1.38,80000.0,107953.9,1.36
2006/08/07,1.31,1.31,1.35,53705.0,71266.33,1.33
2006/08/08,1.33,1.35,1.35,49816.0,66811.45,1.35
2006/08/09,1.35,1.36,1.37,88902.0,121299.36,1.35
2006/08/10,1.35,1.35,1.38,32601.0,44562.75,1.37
2006/08/11,1.37,1.38,1.38,9100.0,12494.4,1.37
2006/08/14,1.35,1.37,1.37,45800.0,62277.2,1.35
2006/08/15,1.35,1.35,1.37,13500.0,18392.0,1.37
2006/08/16,1.37,1.37,1.38,24200.0,33336.3,1.38
2006/08/17,1.36,1.38,1.38,28616.0,38951.78,1.36
2006/08/18,1.37,1.37,1.37,47718.0,65240.51,1.37
2006/08/21,1.34,1.34,1.49,146000.0,204429.33,1.36
2006/08/22,1.37,1.39,1.39,34737.0,48055.2,1.38
2006/08/23,1.38,1.38,1.39,5596.0,7767.96,1.38
2006/08/24,1.35,1.39,1.39,60042.0,83448.93,1.39
2006/08/25,1.38,1.38,1.4,22185.0,30926.6,1.39
2006/08/28,1.39,1.39,1.42,84081.0,118696.19,1.42
2006/08/29,1.42,1.42,1.45,224400.0,323532.25,1.43
2006/08/30,1.43,1.43,1.43,100341.0,143528.83,1.43
2006/08/31,1.43,1.44,1.44,23241.0,33346.33,1.43
2006/09/01,1.43,1.43,1.43,9200.0,13156.1,1.43
2006/09/04,1.43,1.43,1.45,44900.0,64883.1,1.45
2006/09/05,1.45,1.45,1.45,9500.0,13775.0,1.45
2006/09/06,1.43,1.45,1.45,30200.0,43542.1,1.44
2006/09/07,1.42,1.44,1.45,88700.0,126702.0,1.42
2006/09/08,1.42,1.44,1.44,63906.0,91475.55,1.43
2006/09/11,1.42,1.42,1.42,4000.0,5680.0,1.42
2006/09/12,1.43,1.43,1.45,136748.0,196083.52,1.45
2006/09/13,1.43,1.46,1.46,37000.0,53511.5,1.44
2006/09/14,1.41,1.44,1.44,12700.0,18110.5,1.44
2006/09/15,1.4,1.4,1.45,68809.0,99155.49,1.45
2006/09/18,1.42,1.42,1.46,72600.0,104882.1,1.45
2006/09/19,1.44,1.44,1.46,119509.0,173721.42,1.46
2006/09/20,1.44,1.44,1.46,82906.0,120508.62,1.46
2006/09/21,1.46,1.46,1.48,205710.0,301886.72,1.47
2006/09/22,1.47,1.47,1.48,129000.0,189965.5,1.47
2006/09/25,1.47,1.47,1.48,171700.0,254131.2,1.47
2006/09/26,1.46,1.47,1.47,70000.0,102786.8,1.47
2006/09/27,1.45,1.45,1.48,126948.0,185092.57,1.48
2006/09/28,1.48,1.48,1.5,140592.0,209429.24,1.5
2006/09/29,1.51,1.51,1.53,159856.0,242543.91,1.51
2006/10/09,1.52,1.52,1.55,203490.0,313665.23,1.55
2006/10/10,1.54,1.54,1.56,109200.0,168333.71,1.54
2006/10/11,1.54,1.54,1.56,121794.0,188371.85,1.54
2006/10/12,1.52,1.54,1.54,20500.0,31425.4,1.53
2006/10/13,1.51,1.51,1.53,14300.0,21782.0,1.53
2006/10/16,1.5,1.5,1.54,48300.0,73709.82,1.51
2006/10/17,1.5,1.5,1.51,63092.0,94988.06,1.51
2006/10/18,1.5,1.5,1.52,47100.0,71220.0,1.52
2006/10/19,1.52,1.52,1.53,12500.0,19137.1,1.53
2006/10/20,1.4,1.4,1.54,24200.0,37073.7,1.53
2006/10/23,1.52,1.53,1.53,5900.0,8972.9,1.52
2006/10/24,1.51,1.51,1.54,280245.0,424836.75,1.54
2006/10/25,1.53,1.54,1.54,47186.0,72814.58,1.54
2006/10/26,1.54,1.55,1.56,206209.0,320019.35,1.56
2006/10/27,1.54,1.56,1.56,222600.0,346271.6,1.54
2006/10/30,1.54,1.55,1.55,98495.0,151874.51,1.54
2006/10/31,1.55,1.55,1.56,71484.0,111103.05,1.56
2006/11/01,1.57,1.61,1.61,149310.0,234412.09,1.57
2006/11/02,1.46,1.47,1.47,66800.0,97734.3,1.47
2006/11/03,1.47,1.47,1.49,132500.0,196720.2,1.49
2006/11/06,1.47,1.47,1.49,54900.0,81349.9,1.48
2006/11/07,1.48,1.48,1.48,121300.0,179474.41,1.48
2006/11/08,1.47,1.47,1.48,89447.0,132055.99,1.48
2006/11/09,1.47,1.48,1.49,87191.0,128906.47,1.48
2006/11/10,1.48,1.49,1.5,96500.0,143716.41,1.48
2006/11/13,1.48,1.48,1.5,84400.0,125301.0,1.48
2006/11/14,1.43,1.43,1.48,35657.0,52308.0,1.48
2006/11/15,1.48,1.48,1.5,66911.0,99695.79,1.5
2006/11/16,1.51,1.52,1.52,111200.0,168854.0,1.51
2006/11/17,1.49,1.5,1.52,139538.0,210074.62,1.51
2006/11/20,1.5,1.5,1.54,188491.0,288951.1,1.53
2006/11/21,1.52,1.53,1.54,176347.0,271005.66,1.54
2006/11/22,1.54,1.55,1.58,342300.0,531469.63,1.56
2006/11/23,1.53,1.56,1.6,180291.0,286176.52,1.59
2006/11/24,1.59,1.6,1.61,157704.0,252132.24,1.6
2006/11/27,1.57,1.63,1.64,223400.0,363901.81,1.63
2006/11/28,1.61,1.64,1.65,140500.0,228778.79,1.61
2006/11/29,1.61,1.62,1.66,115401.0,189998.05,1.66
2006/11/30,1.66,1.66,1.74,301701.0,517863.69,1.73
2006/12/01,1.73,1.73,1.91,569376.0,1061838.5,1.88
2006/12/04,1.77,1.77,1.88,407601.0,747477.94,1.87
2006/12/05,1.77,1.78,1.87,871077.0,1555487.43,1.79
2006/12/06,1.7,1.78,1.78,455590.0,791335.01,1.75
2006/12/07,1.71,1.76,1.76,123900.0,216470.98,1.75
2006/12/08,1.7,1.72,1.74,172900.0,297093.59,1.7
2006/12/11,1.65,1.65,1.75,37100.0,63128.4,1.74
2006/12/12,1.73,1.77,1.78,126572.0,221464.19,1.75
2006/12/13,1.73,1.73,1.76,193554.0,339802.92,1.76
2006/12/14,1.76,1.76,1.81,371397.0,665024.06,1.81
2006/12/15,1.81,1.81,1.86,441421.0,808198.5,1.86
2006/12/18,1.88,1.88,1.92,351782.0,671383.08,1.92
2006/12/19,1.93,2.01,2.01,597037.0,1169017.26,1.96
2006/12/20,1.91,1.93,1.97,196200.0,385540.26,1.96
2006/12/21,1.93,1.96,1.97,348392.0,678559.75,1.93
2006/12/22,1.9,1.91,1.94,136055.0,260044.41,1.91
2006/12/25,1.92,1.95,1.97,250976.0,485861.3,1.96
2006/12/26,1.93,1.93,1.96,178347.0,344984.65,1.94
2006/12/27,1.93,1.94,1.97,169087.0,329758.91,1.96
2006/12/28,1.95,1.96,1.99,393192.0,775282.31,1.96
2006/12/29,1.98,1.99,2.03,724531.0,1461103.01,2.02
2007/01/04,2.04,2.05,2.16,1091300.0,2297183.04,2.05
2007/01/05,2.04,2.04,2.12,302862.0,626541.39,2.1
2007/01/08,2.04,2.1,2.11,326204.0,678002.4,2.1
2007/01/09,2.1,2.1,2.16,366986.0,781924.33,2.14
2007/01/10,2.17,2.23,2.23,531179.0,1165740.9,2.2
2007/01/11,2.21,2.22,2.28,403048.0,904466.63,2.21
2007/01/12,2.15,2.17,2.26,389220.0,855774.2,2.16
2007/01/15,2.16,2.2,2.24,261511.0,583196.06,2.24
2007/01/16,2.25,2.25,2.35,858550.0,1992080.78,2.34
2007/01/17,2.33,2.34,2.45,1360232.0,3267782.53,2.41
2007/01/18,2.3,2.4,2.4,1127923.0,2657240.05,2.36
2007/01/19,2.16,2.18,2.22,1563882.0,3424257.54,2.22
2007/01/22,2.24,2.27,2.28,2491244.0,5613524.53,2.27
2007/01/23,2.22,2.34,2.34,1754604.0,3982894.82,2.28
2007/01/24,2.23,2.28,2.3,790049.0,1799669.81,2.29
2007/01/25,2.23,2.28,2.28,554356.0,1250812.77,2.25
2007/01/26,2.11,2.2,2.27,1260107.0,2741216.55,2.27
2007/01/29,2.27,2.27,2.3,949587.0,2169946.82,2.3
2007/01/30,2.3,2.3,2.31,1173558.0,2701155.55,2.3
2007/01/31,2.18,2.3,2.3,745941.0,1681787.38,2.21
2007/02/01,2.13,2.18,2.2,946461.0,2039165.93,2.19
2007/02/02,2.1,2.19,2.19,925100.0,1960479.41,2.1
2007/02/05,2.0,2.1,2.1,1142506.0,2334704.78,2.04
2007/02/06,2.02,2.08,2.08,595543.0,1223337.27,2.08
2007/02/07,2.09,2.11,2.13,592274.0,1249829.64,2.12
2007/02/08,2.1,2.12,2.14,648991.0,1377425.88,2.14
2007/02/09,2.14,2.15,2.16,538438.0,1158090.66,2.16
2007/02/12,2.16,2.16,2.23,715425.0,1577935.01,2.23
2007/02/13,2.23,2.27,2.27,932044.0,2106397.28,2.27
2007/02/14,2.27,2.29,2.36,746470.0,1732715.57,2.35
2007/02/15,2.36,2.36,2.42,769835.0,1852844.29,2.42
2007/02/16,2.42,2.42,2.5,991626.0,2428188.06,2.44
2007/02/26,2.36,2.45,2.45,608664.0,1463190.03,2.42
2007/02/27,2.18,2.36,2.41,1310206.0,3000778.53,2.2
2007/02/28,2.1,2.2,2.25,781121.0,1727881.18,2.25
2007/03/01,2.16,2.24,2.24,479721.0,1055099.64,2.19
2007/03/02,2.17,2.17,2.22,295000.0,647914.51,2.19
2007/03/05,2.11,2.2,2.23,581185.0,1262785.13,2.18
2007/03/06,2.13,2.13,2.2,578107.0,1259983.51,2.2
2007/03/07,2.2,2.2,2.26,431102.0,963119.26,2.25
2007/03/08,2.23,2.25,2.27,438278.0,989672.52,2.26
2007/03/09,2.27,2.3,2.3,565779.0,1290353.65,2.28
2007/03/12,2.28,2.29,2.31,772687.0,1771963.79,2.29
2007/03/13,2.28,2.29,2.29,428298.0,978801.07,2.29
2007/03/14,2.19,2.28,2.28,608232.0,1379425.66,2.27
2007/03/15,2.26,2.26,2.29,502018.0,1145301.8,2.29
2007/03/16,2.3,2.31,2.33,1273041.0,2940702.27,2.31
2007/03/19,2.25,2.27,2.34,934163.0,2159050.53,2.33
2007/03/20,2.33,2.33,2.37,1504341.0,3536317.55,2.34
2007/03/21,2.3,2.35,2.36,2871645.0,6725072.53,2.36
2007/03/26,1.02,1.05,1.06,19235360.0,19992128.01,1.05
2007/03/27,1.04,1.05,1.09,30504660.0,32337348.01,1.05
2007/03/28,1.02,1.04,1.04,20518178.0,21123130.0,1.04
2007/03/29,1.02,1.03,1.03,11004057.0,11326485.0,1.03
2007/03/30,1.02,1.03,1.03,13458347.0,13774937.01,1.03
2007/04/02,1.02,1.03,1.03,7561119.0,7794448.01,1.03
2007/04/03,1.03,1.03,1.04,20092116.0,20799498.01,1.04
2007/04/04,1.05,1.05,1.09,22321842.0,23782794.0,1.07
2007/04/05,1.07,1.07,1.12,27276214.0,30001888.01,1.12
2007/04/06,1.09,1.1,1.11,31270364.0,34410060.0,1.11
2007/04/09,1.07,1.09,1.09,36669952.0,39525956.0,1.08
2007/04/10,1.06,1.08,1.08,24782132.0,26515854.01,1.07
2007/04/11,1.07,1.07,1.09,20867116.0,22512864.01,1.09
2007/04/12,1.09,1.09,1.11,22348592.0,24636538.01,1.11
2007/04/13,1.12,1.12,1.14,32939898.0,37397616.0,1.13
2007/04/16,1.13,1.13,1.16,25932170.0,29843898.01,1.15
2007/04/17,1.16,1.16,1.2,34871928.0,41281468.01,1.19
2007/04/18,1.16,1.19,1.19,30367460.0,35599572.0,1.17
2007/04/19,1.09,1.16,1.16,42210516.0,47448560.0,1.11
2007/04/20,1.11,1.11,1.14,21382020.0,24143542.0,1.14
2007/04/23,1.14,1.14,1.16,21011180.0,24228466.0,1.15
2007/04/24,1.14,1.16,1.16,29178958.0,33546038.01,1.15
2007/04/25,1.12,1.14,1.14,155538.02,17600986.0,1.14
2007/04/26,1.13,1.14,1.15,17590524.0,20078044.02,1.14
2007/04/27,1.13,1.15,1.15,13568971.0,15454295.01,1.14
2007/04/30,1.13,1.13,1.15,21619996.0,24604268.01,1.15
2007/05/08,1.16,1.16,1.18,31093807.24,36474596.0,1.18
2007/05/09,1.16,1.19,1.19,32653050.0,38458028.01,1.18
2007/05/10,1.18,1.19,1.2,26672824.0,31684262.01,1.2
2007/05/11,1.18,1.19,1.19,16180649.0,19186766.0,1.19
2007/05/14,1.17,1.17,1.21,21505238.0,25712184.01,1.2
2007/05/15,1.18,1.2,1.21,15399004.0,18388600.01,1.18
2007/05/16,1.17,1.18,1.2,12182626.0,14423452.02,1.2
2007/05/17,1.2,1.2,1.23,18382108.0,22108198.01,1.21
2007/05/18,1.22,1.23,1.24,9479938.0,11690711.0,1.24
2007/05/21,1.21,1.21,1.27,12181185.0,15188083.01,1.27
2007/05/22,1.27,1.27,1.3,10865965.0,14057076.02,1.29
2007/05/23,1.29,1.29,1.36,13937218.0,18496278.0,1.35
2007/05/24,1.33,1.35,1.36,16023230.0,21477652.01,1.34
2007/05/25,1.31,1.33,1.33,10187441.0,13485322.02,1.33
2007/05/28,1.33,1.33,1.35,13200020.0,17635178.01,1.34
2007/05/29,1.35,1.35,1.38,14108279.0,19287778.01,1.38
2007/05/30,1.25,1.35,1.38,23443164.0,31222022.0,1.31
2007/05/31,1.22,1.3,1.36,24132956.0,31214114.0,1.35
2007/06/01,1.32,1.35,1.38,16519854.0,22440054.01,1.33
2007/06/04,1.21,1.33,1.33,17987852.0,22562624.0,1.22
2007/06/05,1.12,1.2,1.25,15889392.0,18907012.01,1.25
2007/06/06,1.23,1.27,1.28,12024877.0,15237969.01,1.28
2007/06/07,1.28,1.28,1.33,12706406.0,16699220.01,1.33
2007/06/08,1.33,1.33,1.35,14298028.0,19092912.0,1.34
2007/06/11,1.34,1.34,1.39,14672328.0,20078490.01,1.38
2007/06/12,1.38,1.4,1.46,24271986.0,34307316.01,1.46
2007/06/13,1.47,1.47,1.54,24953280.0,38087412.0,1.53
2007/06/14,1.48,1.53,1.53,23587838.0,35598852.0,1.5
2007/06/15,1.46,1.48,1.49,26069102.0,38382196.0,1.47
2007/06/18,1.48,1.5,1.51,14316408.0,21388586.0,1.5
2007/06/19,1.47,1.49,1.5,11569784.0,17140904.01,1.48
2007/06/20,1.43,1.48,1.49,13618615.0,20115106.01,1.47
2007/06/21,1.44,1.46,1.47,7542052.0,11001292.01,1.46
2007/06/22,1.42,1.46,1.46,11600432.0,16728553.02,1.43
2007/06/25,1.38,1.43,1.45,10509261.0,14898130.01,1.39
2007/06/26,1.35,1.38,1.4,8240530.0,11308482.01,1.4
2007/06/27,1.4,1.4,1.5,10129525.0,14552545.01,1.46
2007/06/28,1.4,1.46,1.47,8791070.0,12689831.01,1.42
2007/06/29,1.37,1.39,1.41,7394550.0,10274016.02,1.38
2007/07/02,1.33,1.39,1.39,7683427.0,10425625.01,1.36
2007/07/03,1.35,1.36,1.38,4724444.0,6443715.55,1.37
2007/07/04,1.34,1.37,1.37,3536400.0,4789121.02,1.34
2007/07/05,1.28,1.34,1.34,7993520.0,10399524.02,1.28
2007/07/06,1.24,1.28,1.33,7834643.0,10114910.02,1.32
2007/07/09,1.33,1.33,1.36,6799928.0,9168937.03,1.36
2007/07/10,1.34,1.36,1.36,6076271.0,8175787.01,1.34
2007/07/11,1.31,1.34,1.34,3142798.0,4193866.54,1.34
2007/07/12,1.34,1.34,1.35,3162391.0,4250284.03,1.35
2007/07/13,1.34,1.35,1.36,3857364.0,5197666.55,1.36
2007/07/16,1.33,1.36,1.36,2696544.0,3616781.31,1.33
2007/07/17,1.3,1.33,1.36,4286831.0,5734303.53,1.35
2007/07/18,1.34,1.34,1.37,6318654.0,8578006.03,1.36
2007/07/19,1.35,1.35,1.36,2977564.0,4028486.54,1.36
2007/07/20,1.35,1.36,1.4,7656639.0,10628592.01,1.4
2007/07/23,1.41,1.42,1.46,11220926.0,16202035.01,1.46
2007/07/24,1.45,1.46,1.48,9617477.0,14152366.01,1.47
2007/07/25,1.47,1.47,1.49,8623825.0,12769139.0,1.49
2007/07/26,1.48,1.5,1.5,8540213.0,12713241.02,1.49
2007/07/27,1.47,1.49,1.49,7741359.0,11490997.02,1.49
2007/07/30,1.48,1.49,1.53,9388622.0,14210962.01,1.52
2007/07/31,1.51,1.52,1.54,9374591.0,14349050.02,1.54
2007/08/01,1.49,1.54,1.57,14076336.0,21518246.02,1.5
2007/08/02,1.5,1.51,1.54,9428264.0,14400089.01,1.54
2007/08/03,1.55,1.55,1.59,11908368.0,18694694.04,1.59
2007/08/06,1.61,1.61,1.64,9675020.0,15674768.01,1.63
2007/08/07,1.61,1.63,1.64,8716189.0,14193361.98,1.64
2007/08/08,1.59,1.63,1.63,7979274.0,12907709.01,1.62
2007/08/09,1.62,1.62,1.63,8185069.0,13304408.02,1.63
2007/08/10,1.6,1.63,1.64,7596304.0,12274820.01,1.62
2007/08/13,1.58,1.61,1.61,9383186.0,15037077.03,1.6
2007/08/14,1.59,1.59,1.62,5896999.0,9447048.0,1.61
2007/08/15,1.6,1.62,1.63,7523663.0,12165527.02,1.63
2007/08/16,1.6,1.63,1.63,5033518.0,8095346.03,1.61
2007/08/17,1.58,1.6,1.62,6893792.0,10999146.03,1.59
2007/08/20,1.61,1.61,1.64,7745887.0,12603009.03,1.64
2007/08/21,1.65,1.65,1.67,6654731.0,11058574.03,1.67
2007/08/22,1.65,1.65,1.71,7501512.0,12647877.02,1.7
2007/08/23,1.7,1.72,1.72,5672624.0,9713286.01,1.72
2007/08/24,1.73,1.73,1.76,6676675.0,11704016.02,1.76
2007/08/27,1.76,1.76,1.8,7304169.0,13022802.01,1.77
2007/08/28,1.75,1.76,1.77,5179210.0,9099264.03,1.76
2007/08/29,1.73,1.75,1.75,6263563.0,10895763.01,1.74
2007/08/30,1.74,1.74,1.77,4448096.0,7785356.01,1.76
2007/08/31,1.76,1.76,1.78,3857984.0,6832221.52,1.77
