date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/16,13.07,13.67,13.79,60726.14,81373896.0,13.19
2007/03/19,12.73,12.82,13.42,51894.56,68121680.0,13.22
2007/03/20,13.16,13.24,13.8,71758.4,97092280.0,13.73
2007/03/21,13.44,13.73,13.77,55075.16,74940376.0,13.65
2007/03/22,13.61,13.7,14.1,69966.73,96994000.0,13.64
2007/03/23,13.3,13.61,13.78,52713.75,71337888.0,13.66
2007/03/26,13.67,13.67,14.15,98491.9,138317120.0,14.15
2007/03/27,13.96,14.23,14.56,91596.26,130506872.0,14.49
2007/03/28,13.8,14.49,14.49,112698.12,160121616.0,14.4
2007/03/29,14.29,14.4,14.94,99160.71,144706768.25,14.3
2007/03/30,14.03,14.23,14.8,72344.02,104875720.0,14.65
2007/04/02,14.64,14.85,14.9,77693.48,114894104.0,14.87
2007/04/03,14.59,14.9,15.19,81012.4,120403024.0,15.01
2007/04/04,14.78,14.9,15.25,71594.4,107342928.0,14.91
2007/04/05,14.9,14.91,15.56,84687.49,129602344.0,15.21
2007/04/06,15.0,15.02,15.5,82901.98,126789912.0,15.06
2007/04/09,14.92,15.1,15.45,80685.24,122233072.0,15.12
2007/04/10,15.0,15.13,16.36,124838.78,197325072.0,16.16
2007/04/11,15.85,16.12,16.45,77102.17,124577808.0,16.27
2007/04/12,16.61,16.8,17.79,91928.47,156757232.0,16.78
2007/04/13,16.77,16.77,18.22,100569.17,174708944.0,17.68
2007/04/16,17.62,17.65,18.18,61170.54,109651680.0,18.01
2007/04/17,17.5,18.11,18.49,74296.89,133894168.0,18.2
2007/04/18,17.7,18.3,18.39,56093.75,100789184.0,18.03
2007/04/19,16.24,18.0,18.0,74637.06,128167176.0,16.59
2007/04/20,16.75,16.75,17.86,57198.57,99589848.0,17.75
2007/04/23,17.75,17.75,19.53,73869.43,139839856.0,19.53
2007/04/24,19.0,19.64,19.82,52922.23,102496144.0,19.65
2007/04/25,19.16,19.65,20.55,55837.88,111146000.5,19.82
2007/04/26,19.26,19.8,19.82,37217.92,72362184.0,19.3
2007/04/27,18.56,19.3,19.45,40611.21,76460776.0,18.68
2007/04/30,18.48,18.48,19.39,38664.28,73232176.0,18.69
2007/05/08,19.0,19.0,20.18,56275.55,110439032.0,19.75
2007/05/09,17.9,19.5,19.7,62597.38,117845904.0,18.96
2007/05/10,18.26,18.89,18.89,44587.02,82396704.0,18.41
2007/05/11,18.02,18.28,18.75,44010.04,80885360.0,18.45
2007/05/14,18.02,18.02,18.6,40143.51,73808520.0,18.25
2007/05/16,17.23,17.8,18.35,45936.81,81540880.0,18.35
2007/05/17,18.18,18.38,19.19,44946.41,83991424.01,18.88
2007/05/18,18.58,18.83,19.25,39991.31,75907680.0,18.9
2007/05/21,18.12,18.33,19.58,51398.95,98500744.0,19.35
2007/05/22,19.31,19.37,20.2,52883.36,104723824.0,19.56
2007/05/23,19.5,19.86,20.1,51695.82,102395808.0,20.05
2007/05/24,19.98,19.98,21.55,78187.61,162822880.0,20.92
2007/05/25,20.58,20.9,21.6,61214.29,129500400.0,21.44
2007/05/28,21.0,22.49,22.49,69999.6,151114000.0,21.15
2007/05/29,20.42,21.16,21.45,55733.45,115931768.0,21.14
2007/05/30,19.03,19.45,20.49,63537.24,124473128.0,19.03
2007/05/31,17.2,18.8,19.4,67643.59,121905120.0,18.32
2007/06/01,17.7,18.31,18.81,58530.67,106959656.0,18.02
2007/06/04,16.51,18.4,18.5,51761.66,90167152.0,16.6
2007/06/05,16.25,16.88,18.26,69697.93,120801008.0,18.21
2007/06/06,17.8,18.12,18.98,51205.09,94488848.0,18.28
2007/06/07,18.15,18.28,19.25,57994.94,109010224.0,18.9
2007/06/08,18.79,18.98,19.45,45820.98,87291440.0,19.07
2007/06/11,19.3,19.3,20.16,42140.48,83438128.0,19.8
2007/06/12,19.06,19.9,20.1,57549.28,113686128.0,19.99
2007/06/13,20.15,20.15,21.03,62522.59,129610752.0,20.7
2007/06/14,20.01,20.6,21.5,61364.77,126991464.0,20.9
2007/06/15,20.68,20.8,22.08,63530.25,136883376.0,21.83
2007/06/18,22.5,23.5,23.5,92345.79,211914000.0,23.0
2007/06/19,22.3,23.0,23.35,39159.96,89258368.0,23.25
2007/06/20,22.0,23.05,23.78,45263.27,103997112.0,22.06
2007/06/21,21.02,21.84,22.45,40011.45,86919560.0,21.9
2007/06/22,21.52,21.7,22.68,54741.13,120736256.0,22.35
2007/06/25,20.12,22.5,22.99,31326.54,66768708.0,20.25
2007/06/26,19.61,19.8,20.98,27651.45,56601888.0,20.98
2007/06/27,20.93,21.47,21.47,25444.14,54031484.0,21.3
2007/06/28,20.49,21.3,21.59,27915.85,58700036.0,20.9
2007/06/29,20.02,20.63,20.85,19757.8,40498084.0,20.08
2007/07/02,18.98,19.8,20.56,23385.21,45852688.01,19.6
2007/07/03,19.53,19.68,20.36,13475.39,26900290.0,20.31
2007/07/04,19.38,20.36,20.36,14618.81,28932830.0,19.38
2007/07/05,17.8,19.2,19.28,16302.36,29927946.0,17.88
2007/07/06,17.6,17.66,18.98,16047.72,29214092.0,18.88
2007/07/09,18.91,19.0,19.35,18851.53,36068072.0,19.26
2007/07/10,18.65,19.25,19.38,15913.8,30196058.0,18.7
2007/07/11,17.8,18.54,18.65,19675.5,35752180.01,18.21
2007/07/12,18.2,18.21,19.28,13148.81,24691939.94,19.12
2007/07/13,19.78,19.78,20.4,30762.83,61704736.0,20.0
2007/07/16,20.1,20.32,21.38,29848.02,62168396.0,20.52
2007/07/17,19.9,20.0,21.08,17065.66,35167092.0,20.72
2007/07/18,20.5,20.73,21.3,13796.71,28855920.0,20.59
2007/07/19,20.02,20.58,20.9,12636.53,25956524.0,20.8
2007/07/20,20.66,20.9,21.35,26965.67,57047200.0,21.27
2007/07/23,21.31,21.31,22.09,32991.65,71671071.88,21.9
2007/07/24,21.45,21.99,22.0,33735.37,73352136.0,21.45
2007/07/25,21.56,21.65,22.7,27380.55,60889888.0,22.4
2007/07/26,22.01,22.31,22.88,18220.12,40950072.0,22.41
2007/07/27,21.78,22.32,22.67,29415.15,64952076.0,21.98
2007/07/30,22.11,22.3,23.2,28733.42,65685080.0,22.98
2007/07/31,22.68,23.0,25.24,53077.3,128447264.0,24.95
2007/08/01,23.66,24.7,25.29,43021.72,105108016.0,23.7
2007/08/02,23.95,23.95,26.07,74181.28,191468848.0,26.07
2007/08/03,26.1,26.1,28.38,85150.85,233595520.0,27.27
2007/08/06,25.85,27.27,27.27,75963.12,200280672.0,27.11
2007/08/07,24.76,26.15,26.49,73392.68,188597584.0,25.51
2007/08/08,24.45,25.0,25.6,36176.12,90430816.0,24.8
2007/08/09,24.75,24.81,25.6,40954.04,103121936.0,25.5
2007/08/10,23.55,25.61,25.61,37615.06,91194536.0,23.96
2007/08/13,23.61,23.82,24.7,24215.98,58395580.0,24.0
2007/08/14,23.96,24.02,24.74,18452.1,45189960.0,24.5
2007/08/15,23.64,24.55,24.75,21757.2,52382168.0,24.08
2007/08/16,23.86,24.0,25.1,31333.65,77744904.01,25.1
2007/08/17,25.0,25.29,26.3,42373.79,109057776.0,25.3
2007/08/20,25.68,26.11,26.49,28174.57,73312912.0,25.92
2007/08/21,25.55,26.0,26.1,25017.27,64516884.0,25.76
2007/08/22,25.2,25.44,26.5,31765.95,82706656.0,26.2
2007/08/23,25.56,26.48,26.48,31256.57,80904760.0,25.85
2007/08/24,25.58,25.85,26.08,21337.58,54995372.0,25.91
2007/08/27,24.77,26.03,26.19,43952.24,111990992.0,25.8
2007/08/28,25.01,25.75,25.75,20380.4,51499184.0,25.12
2007/08/29,24.02,24.8,25.0,27881.88,68339592.0,24.29
2007/08/30,24.26,24.26,25.08,27903.47,68762264.0,24.68
2007/08/31,24.7,24.7,25.56,19014.08,48016472.0,25.22
2007/09/03,25.01,25.3,26.47,51090.01,131997704.0,26.0
2007/09/04,25.5,26.05,26.46,26144.92,68104608.0,25.6
2007/09/05,25.32,25.97,26.47,32604.85,84691504.01,26.47
2007/09/06,26.8,26.8,28.8,61922.86,171974320.0,27.6
2007/09/07,26.49,27.25,28.79,60644.13,168510992.0,27.65
2007/09/10,27.58,27.58,28.59,52006.04,146793888.0,28.41
2007/09/11,25.81,28.72,29.19,49768.83,139361152.0,26.0
2007/09/12,25.0,26.01,26.8,38713.67,100412808.0,25.98
2007/09/13,25.75,26.0,26.78,42507.42,110966720.0,26.2
2007/09/14,25.5,26.3,26.65,35981.54,94233680.0,26.38
2007/09/17,26.0,26.38,28.3,42951.17,118894840.0,27.86
2007/09/18,27.21,28.01,28.29,25462.65,70712840.0,27.75
2007/09/19,27.76,27.76,29.2,34784.29,99728688.0,28.35
2007/09/20,28.0,28.36,29.09,31592.21,90291800.0,28.84
2007/09/21,27.1,28.86,29.09,25488.66,71412120.0,27.99
2007/09/24,28.0,28.0,30.7,45937.56,136002352.0,29.81
2007/09/25,29.5,29.95,31.96,60060.19,187361840.0,31.28
2007/09/26,30.2,31.26,31.94,23879.15,74176304.0,30.53
2007/09/27,30.44,30.53,32.95,32675.38,104076504.0,32.78
2007/09/28,32.78,32.97,34.7,65968.22,222094960.0,34.43
2007/10/08,34.0,35.0,36.7,68951.29,243153808.0,34.83
2007/10/09,33.35,34.83,34.83,34415.81,116671952.0,34.15
2007/10/10,34.14,34.14,37.57,66434.27,245380671.75,37.54
2007/10/11,36.72,37.0,40.54,59311.37,229509520.0,37.92
2007/10/12,36.8,38.0,40.18,50420.83,195877280.0,39.93
2007/10/15,39.31,39.99,41.85,39939.28,161363904.0,39.81
2007/10/16,38.6,39.67,40.5,19182.67,75732568.0,40.1
2007/10/17,38.16,40.2,40.57,34005.31,132650392.0,38.16
2007/10/18,37.43,37.7,38.8,20601.22,77984496.0,37.48
2007/10/19,35.7,37.98,38.6,27153.07,100348920.0,36.0
2007/10/22,35.0,35.6,36.64,16110.37,57681824.0,35.16
2007/10/23,34.71,35.2,37.99,28385.04,101190112.0,37.85
2007/10/24,37.1,38.08,38.4,14229.1,53505080.0,37.18
2007/10/25,33.46,36.0,37.09,24090.67,84042928.01,33.46
2007/10/26,32.3,32.3,34.98,16150.34,55040056.0,34.0
2007/10/29,33.9,34.5,35.2,12069.28,41561572.0,34.12
2007/10/30,33.51,34.2,35.88,21802.23,75502544.0,34.97
2007/10/31,34.78,35.68,35.68,21036.69,74104456.0,35.21
2007/11/01,33.88,35.6,35.6,15347.85,52646052.0,33.88
2007/11/02,31.26,33.4,33.5,25848.64,84152856.0,32.48
2007/11/05,30.87,31.89,32.85,23181.3,72904048.0,31.1
2007/11/06,30.8,31.0,33.79,23946.02,77997216.0,33.08
2007/11/07,32.11,33.38,33.41,9535.95,31115664.0,32.42
2007/11/08,31.72,32.2,34.4,18556.55,61437024.0,31.8
2007/11/09,31.81,31.81,33.0,15524.09,50576152.0,32.4
2007/11/12,31.77,32.0,33.49,17909.68,58860496.0,33.3
2007/11/13,33.1,33.42,34.3,25950.07,87674424.0,33.6
2007/11/14,33.08,33.68,34.1,23381.32,79053048.0,34.0
2007/11/15,34.04,34.04,35.4,25638.63,89481008.0,34.82
2007/11/16,33.6,34.4,34.9,9879.14,33799012.0,34.3
2007/11/19,33.49,34.9,34.9,10791.95,36661964.0,33.58
2007/11/20,32.2,33.22,33.93,26114.2,86074952.0,33.57
2007/11/21,33.0,33.57,34.0,11198.07,37528684.0,33.3
2007/11/22,32.6,33.0,34.1,15055.39,50520220.0,33.21
2007/11/23,32.21,32.7,33.59,9477.1,31080452.0,33.0
2007/11/26,31.8,33.0,33.7,10305.75,33585636.0,31.8
2007/11/27,29.4,31.5,31.5,23046.97,69246256.0,29.6
2007/11/28,28.0,29.2,29.4,26624.98,76047352.0,28.05
2007/11/29,27.97,28.32,29.4,15392.41,44269348.0,29.01
2007/11/30,28.4,29.1,29.3,8783.98,25291128.0,28.42
2007/12/03,28.05,28.05,29.26,5510.9,15830832.01,28.51
2007/12/04,28.5,29.1,29.1,9600.28,27666870.0,28.9
2007/12/05,28.41,28.85,29.5,26273.77,76172480.0,29.3
2007/12/06,28.45,29.6,29.93,20397.56,59353764.0,28.76
2007/12/07,28.51,28.77,29.91,14995.27,44065479.97,29.73
2007/12/10,28.88,29.58,32.66,26649.46,83507632.0,32.05
2007/12/11,31.8,32.0,33.1,18673.55,60492688.0,32.4
2007/12/12,31.72,32.4,32.69,15858.41,50718336.01,31.78
2007/12/13,31.59,31.78,32.9,17468.92,56368452.0,31.73
2007/12/14,30.8,31.05,32.35,13004.26,41009940.0,32.3
2007/12/17,32.36,32.38,32.98,13668.24,44752504.0,32.57
2007/12/18,31.24,32.58,33.2,14032.89,44993708.0,31.51
2007/12/19,31.58,31.9,32.5,24396.79,77962664.0,31.85
2007/12/25,33.89,34.35,35.04,12371.02,43226270.0,35.04
2007/12/26,35.38,36.5,38.0,44071.99,161810080.0,36.91
2007/12/27,36.6,36.92,38.98,27391.14,104167584.0,38.1
2008/01/02,37.88,38.11,39.0,25201.33,96986400.0,38.45
2008/01/03,38.01,38.5,40.15,30268.99,119170976.0,39.38
2008/01/04,38.35,39.0,40.2,28708.0,111513560.0,38.69
2008/01/07,37.11,37.5,40.18,69113.37,269586976.0,39.6
2008/01/08,39.35,39.78,41.37,49618.75,200788656.0,39.66
2008/01/09,39.23,39.23,41.85,42186.7,171905888.0,41.68
2008/01/10,41.76,41.76,45.68,62606.14,276078752.0,43.66
2008/01/11,42.0,43.7,44.47,48040.46,208596240.0,44.02
2008/01/14,42.78,44.3,45.0,50285.02,218293696.0,43.0
2008/01/15,42.1,42.99,43.9,41030.44,175527232.0,42.19
2008/01/16,42.0,42.3,43.38,32743.12,139572608.0,42.5
2008/01/17,39.4,42.88,43.35,61073.76,251437792.0,40.53
2008/01/18,39.83,40.55,41.42,23917.55,97355568.0,41.0
2008/01/21,40.2,41.48,43.32,34314.57,143701776.0,40.22
2008/01/22,36.2,39.49,40.3,50706.49,192193424.0,37.03
2008/01/23,36.8,38.1,39.15,42916.14,164197808.0,39.04
2008/01/24,38.25,39.31,40.99,35466.81,141591408.0,40.4
2008/01/25,39.41,40.8,41.5,26761.01,108268608.0,39.6
2008/01/28,36.5,39.5,39.5,37865.9,142651136.0,36.8
2008/01/29,36.48,37.12,37.99,20080.94,74734015.75,37.09
2008/01/30,36.27,37.21,38.83,24877.27,94109832.0,37.5
2008/01/31,35.51,38.0,38.0,18554.57,68210040.0,35.7
2008/02/01,32.6,35.5,36.0,28027.15,96276640.0,34.85
2008/02/04,36.01,36.22,38.34,38427.35,144489088.0,38.34
2008/02/05,38.47,39.01,41.79,49638.38,201249135.5,41.61
2008/02/13,41.29,41.89,43.8,55504.46,237713424.0,42.75
2008/02/14,41.7,42.15,43.5,49576.9,211958544.0,42.97
2008/02/15,42.3,42.8,45.12,106224.3,470347008.0,44.04
2008/02/18,43.5,44.7,45.98,183488.52,817563648.0,43.6
2008/02/19,41.98,43.88,43.97,102822.46,438549024.0,42.59
2008/02/20,42.58,43.0,43.65,79390.26,342276800.0,43.08
2008/02/21,41.4,43.08,43.35,70239.51,297482496.0,43.11
2008/02/22,40.6,42.95,42.95,54265.59,224778208.0,40.6
2008/02/25,37.02,40.42,40.47,63347.81,246002880.0,37.45
2008/02/26,37.02,38.7,39.05,64659.99,248684560.0,38.7
2008/02/27,38.0,38.96,39.49,33738.59,131595672.0,39.12
2008/02/28,38.2,39.2,39.24,21492.12,83412800.0,38.79
2008/02/29,38.7,38.7,41.0,44160.87,176674592.0,41.0
2008/03/03,40.5,41.4,42.78,64128.05,268394256.0,41.85
2008/03/04,39.97,41.88,42.4,37626.46,154513472.0,40.0
2008/03/05,38.48,39.51,40.51,28483.38,112233968.0,39.5
2008/03/06,39.32,39.32,40.63,20416.65,81725592.0,39.5
2008/03/07,39.05,39.38,40.44,23637.57,94444832.0,40.0
2008/03/11,37.52,38.0,39.1,28964.27,111304552.0,39.1
2008/03/12,38.2,40.14,40.41,33482.32,131864320.0,38.2
2008/03/13,35.0,37.6,37.98,33443.53,122994048.0,36.84
2008/03/14,35.92,36.0,37.41,25833.69,94721128.0,36.68
2008/03/17,33.01,35.91,36.98,37361.49,129322560.0,33.01
2008/03/18,14.82,16.0,16.83,67877.07,104034520.0,14.82
2008/03/19,14.36,15.31,15.66,81308.18,122663048.0,15.15
2008/03/20,13.8,14.98,16.21,88231.86,132041280.0,15.9
2008/03/21,15.5,15.5,16.39,62199.64,99766072.0,16.04
2008/03/24,15.3,16.17,16.68,78666.45,127074752.0,15.3
2008/03/25,14.5,14.79,15.49,50413.32,75458904.0,15.15
2008/03/26,15.17,15.33,16.2,70055.29,110431096.0,15.8
2008/03/27,14.97,15.6,15.69,54464.68,83192320.0,14.98
2008/03/28,13.78,14.61,15.48,81251.64,120378072.0,15.44
2008/03/31,14.37,14.85,15.19,39437.09,58158984.0,14.4
2008/04/01,13.14,14.02,14.49,82127.28,111228808.0,13.26
2008/04/02,12.2,13.33,13.86,65279.4,84818864.0,12.35
2008/04/03,12.08,12.34,12.93,54493.07,68711312.0,12.73
2008/04/07,12.5,12.72,13.94,71101.07,95775104.0,13.82
2008/04/08,13.64,13.88,14.87,89876.77,128055544.0,13.98
2008/04/10,13.02,13.02,14.15,70495.56,95684912.0,14.15
2008/04/11,13.82,14.32,14.5,61712.93,87380016.0,14.0
2008/04/14,12.6,13.5,13.74,79007.21,102417912.0,12.6
2008/04/15,12.1,12.63,13.19,69706.12,87595184.01,13.17
2008/04/16,12.55,13.07,13.3,49391.57,63335384.0,12.64
2008/04/17,11.89,12.61,12.99,67311.11,82992096.0,12.01
2008/04/18,10.9,12.09,12.09,61965.79,70818656.0,11.0
2008/04/21,10.68,12.05,12.05,95684.61,109143456.0,11.0
2008/04/22,10.7,10.95,11.63,77300.46,86824672.0,11.59
2008/04/23,11.35,11.4,12.48,71057.04,85363688.0,12.31
2008/04/24,13.11,13.5,13.54,179481.48,241251040.0,13.54
2008/04/25,13.38,13.65,14.5,151659.75,211438448.0,13.8
2008/04/28,13.41,13.6,14.0,74338.01,102245816.0,13.67
2008/04/29,13.39,13.39,14.17,71391.89,99021728.0,13.68
2008/04/30,13.71,13.71,14.63,113115.09,161419248.0,14.49
2008/05/05,14.2,14.77,14.85,118177.53,171302336.0,14.7
2008/05/06,14.13,14.54,14.54,111513.08,159368816.0,14.15
2008/05/07,13.45,13.99,14.32,101604.02,141709936.0,13.47
2008/05/08,13.21,13.4,14.23,68845.77,95196072.0,14.21
2008/05/09,14.29,14.35,15.44,195596.06,292372384.0,15.05
2008/05/12,14.76,15.01,16.56,248085.96,399359328.0,16.56
2008/05/13,15.8,16.11,17.16,284549.72,473036096.0,16.7
2008/05/14,16.3,16.56,18.29,237824.34,408798784.0,17.3
2008/05/16,16.5,17.2,17.5,120375.19,203425312.0,16.85
2008/05/19,16.33,16.8,17.55,96829.66,165413024.0,17.22
2008/05/20,15.88,17.2,18.2,149300.36,257421840.0,16.47
2008/05/21,15.3,16.2,17.54,174313.04,283490368.0,17.15
2008/05/22,16.55,16.8,17.75,131290.28,225962304.0,16.89
2008/05/23,15.9,16.88,17.02,110731.43,181186256.0,15.9
2008/05/26,15.38,15.55,16.29,81776.79,128626648.0,15.68
2008/05/27,15.47,15.75,16.35,53922.28,85696376.0,16.11
2008/05/28,16.0,16.2,16.87,83224.07,136202832.0,16.68
2008/05/29,16.0,16.59,16.85,62692.48,103124136.0,16.06
2008/05/30,15.61,16.01,16.2,47785.04,75845048.0,15.81
2008/06/02,15.58,16.0,16.2,40951.45,64943428.0,15.91
2008/06/03,15.4,15.8,16.06,42660.13,66609976.0,15.6
2008/06/04,14.71,15.56,15.6,65834.75,99243928.0,14.89
2008/06/05,14.1,14.89,15.13,68511.55,99079672.01,14.1
2008/06/06,13.82,14.18,14.47,50448.86,71191512.0,14.18
2008/06/10,12.76,13.5,13.82,86269.07,113387896.0,12.77
2008/06/11,12.14,12.76,12.89,56543.7,70771632.0,12.37
2008/06/12,12.21,12.21,12.99,56570.19,71266368.0,12.58
2008/06/13,11.9,12.7,12.84,40289.09,50042352.01,12.1
2008/06/17,11.25,11.98,12.24,74355.68,86487336.0,11.43
2008/06/18,11.2,11.5,12.57,90541.21,109593728.01,12.57
2008/06/19,11.36,12.45,12.87,84308.12,103295664.0,11.38
2008/06/20,10.86,11.67,12.5,98739.12,118534168.0,12.12
2008/06/23,11.82,11.95,12.48,41454.22,50603812.0,12.12
2008/06/24,12.08,12.2,13.15,72820.68,92699704.01,12.95
2008/06/25,12.8,12.9,13.65,94647.43,126466192.13,13.45
2008/06/26,13.02,13.45,13.65,74302.97,99251296.0,13.35
2008/06/27,12.02,12.85,13.02,99209.65,123359576.0,12.1
2008/06/30,11.5,11.9,12.25,46671.91,55688704.0,12.01
2008/07/01,11.73,12.1,12.43,37393.24,45212496.0,12.12
2008/07/02,12.07,12.3,12.66,46054.84,56974596.0,12.25
2008/07/03,11.92,12.0,13.2,75390.92,96310960.0,12.97
2008/07/04,12.4,12.99,13.16,51385.77,65537499.94,12.7
2008/07/07,12.81,12.96,13.58,70239.64,93634896.06,13.49
2008/07/08,13.15,13.69,13.86,73109.47,98935256.0,13.55
2008/07/09,13.53,13.62,14.0,94663.78,130262536.0,13.97
2008/07/10,13.62,13.72,14.34,85971.96,120626760.0,13.8
2008/07/11,13.54,13.68,13.95,67948.13,93047440.0,13.87
2008/07/14,13.65,13.69,14.12,57635.64,80112840.0,13.93
2008/07/15,13.21,14.0,14.13,70120.38,94992848.01,13.21
2008/07/16,11.96,13.08,13.16,70186.22,88186176.0,12.3
2008/07/17,12.05,12.57,12.85,55517.77,69058536.0,12.29
2008/07/18,12.07,12.45,12.97,54475.7,68382648.0,12.95
2008/07/21,12.7,12.86,13.5,60413.14,79437024.0,13.37
2008/07/22,13.21,13.3,13.59,46610.02,62579416.0,13.51
2008/07/23,13.0,13.54,13.6,55716.45,73891880.0,13.01
2008/07/24,12.99,13.08,13.32,53024.22,69841920.01,13.23
2008/07/25,12.85,13.0,13.18,48193.45,62484016.13,12.86
2008/07/28,12.9,12.9,13.18,28587.59,37216844.0,12.97
2008/07/29,12.2,12.87,12.87,58545.44,72792672.06,12.4
2008/07/30,12.1,12.7,12.75,40707.15,50425560.0,12.29
2008/07/31,11.68,12.46,12.46,50707.3,61046684.0,11.72
2008/08/01,11.31,11.6,12.2,39228.37,46035560.0,12.0
2008/08/04,11.2,11.86,11.87,43087.77,49591396.0,11.21
2008/08/05,11.06,11.26,11.49,24535.35,27506974.0,11.1
2008/08/06,11.05,11.26,12.21,110117.49,132452296.0,12.17
2008/08/07,11.91,11.92,12.36,63378.63,77012304.0,12.06
2008/08/08,11.61,12.13,12.53,102708.09,124531096.0,11.67
2008/08/11,11.25,11.99,12.66,149871.12,180418304.0,11.4
2008/08/12,10.26,10.99,10.99,123438.54,127846928.0,10.26
2008/08/13,9.48,10.0,10.48,54948.82,54047448.0,10.1
2008/08/14,9.85,9.95,10.19,28983.78,28992784.0,9.99
2008/08/18,8.99,10.15,10.15,38444.44,36294256.0,8.99
2008/08/19,8.32,8.8,9.01,52798.71,45620292.0,8.6
2008/08/20,8.37,8.55,9.42,77606.5,70498912.01,9.35
2008/08/21,8.7,9.06,9.4,55521.68,49974292.0,8.73
2008/08/22,8.15,8.73,8.73,39185.17,32769718.0,8.28
2008/08/25,8.0,8.3,8.46,32611.84,27129436.01,8.31
2008/08/26,7.48,8.18,8.2,66892.93,51305824.0,7.49
2008/08/27,7.15,7.52,7.76,40578.05,30221374.0,7.4
2008/08/28,7.32,7.32,7.6,36748.78,27603016.0,7.55
2008/08/29,7.5,7.59,7.93,55855.7,43107356.0,7.75
2008/09/01,7.17,7.62,7.7,36977.28,27312386.0,7.22
2008/09/02,7.05,7.13,7.56,34630.88,25276216.01,7.36
2008/09/03,7.13,7.35,7.45,23758.34,17287320.0,7.33
2008/09/04,7.25,7.25,7.64,34542.04,25817946.0,7.49
2008/09/05,7.09,7.3,7.31,39688.89,28575864.0,7.16
2008/09/08,6.57,7.25,7.25,42436.12,28819408.03,6.61
2008/09/09,6.42,6.79,6.79,27665.7,18318158.01,6.64
2008/09/10,6.47,6.6,6.91,36511.44,24684012.01,6.77
2008/09/11,6.65,6.85,7.08,53733.46,36804944.0,6.7
2008/09/12,6.64,6.64,6.91,23509.03,16005740.0,6.82
2008/09/16,6.51,6.78,6.83,40684.55,27231334.0,6.67
2008/09/17,6.51,6.66,6.77,30896.7,20529976.0,6.55
2008/09/18,5.91,6.41,6.61,64471.06,39755336.0,6.23
2008/09/19,6.75,6.85,6.85,50753.03,34722916.0,6.85
2008/09/22,7.03,7.38,7.54,145747.87,106921032.0,7.52
