date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/04/18,14.2,14.4,14.75,5188.0,7510148.5,14.53
2000/04/19,14.52,14.7,15.45,27891.09,42291572.0,15.16
2000/04/20,15.2,15.2,15.88,23509.0,36552838.0,15.45
2000/04/21,14.88,15.6,15.6,13062.47,19819306.02,15.0
2000/04/24,15.01,15.01,15.88,22013.43,34360924.01,15.55
2000/04/25,15.34,15.7,16.49,43164.8,68849824.0,16.25
2000/04/26,15.83,16.17,16.57,21263.0,34386136.0,15.85
2000/04/27,15.48,15.85,16.5,20365.0,32346674.0,15.55
2000/04/28,15.05,15.5,16.39,27375.26,43210376.01,16.2
2000/05/08,16.0,16.45,16.9,24750.17,41063693.0,16.65
2000/05/09,15.78,16.69,16.7,14288.1,23070950.0,15.92
2000/05/10,14.9,15.8,15.8,15045.0,22916200.0,15.05
2000/05/11,14.65,15.0,15.3,7452.0,11066138.0,14.73
2000/05/12,14.74,14.98,15.1,6087.0,9034487.0,14.79
2000/05/15,14.3,14.79,14.93,5417.0,7824683.0,14.39
2000/05/16,14.46,14.46,14.95,5105.0,7549070.51,14.93
2000/05/17,14.8,14.92,15.28,7861.84,11874711.0,14.84
2000/05/18,14.7,14.79,15.22,5252.34,7881986.5,15.1
2000/05/19,15.1,15.1,16.06,20643.3,32448376.0,15.88
2000/05/22,16.0,16.19,16.69,30048.04,49364600.0,16.37
2000/05/23,16.0,16.41,16.55,18975.66,30919884.0,16.55
2000/05/24,16.4,16.71,17.93,44274.55,76973240.0,17.46
2000/05/25,17.11,17.6,17.79,36328.6,63592604.0,17.65
2000/05/26,17.16,17.9,17.9,23488.0,40769940.01,17.17
2000/05/29,17.17,17.17,17.8,13340.82,23351072.0,17.33
2000/05/30,16.6,17.4,17.65,21875.97,37164696.0,16.65
2000/05/31,16.35,16.6,17.2,15915.19,26818970.0,17.18
2000/06/01,16.84,17.26,17.4,6963.0,11866669.0,16.91
2000/06/02,16.66,16.8,17.0,7739.0,12958797.0,16.7
2000/06/05,16.38,16.7,17.1,14126.54,23549708.0,16.7
2000/06/06,16.7,16.7,17.96,31253.77,54931220.01,17.89
2000/06/07,17.6,18.0,18.25,18781.0,33615948.0,17.7
2000/06/08,17.3,17.59,17.91,12328.0,21746756.0,17.8
2000/06/09,17.2,17.88,17.98,9868.67,17259220.01,17.2
2000/06/12,16.75,17.0,17.2,5979.63,10126452.01,17.15
2000/06/13,16.8,17.4,17.4,10789.62,18283400.01,17.02
2000/06/14,16.85,17.06,17.34,5272.04,8986848.01,16.96
2000/06/15,16.7,17.1,17.1,6096.0,10299825.0,17.05
2000/06/16,16.96,17.1,17.6,5567.0,9596384.01,17.11
2000/06/19,16.81,17.1,17.26,5428.0,9257284.99,16.85
2000/06/20,16.7,16.8,17.09,4050.0,6807293.0,16.74
2000/06/21,16.6,16.6,17.38,5544.81,9479998.0,17.19
2000/06/22,17.0,17.1,17.38,4039.26,6926883.01,17.05
2000/06/23,16.85,17.01,17.49,11271.51,19390876.0,17.3
2000/06/26,17.35,17.48,17.85,7800.0,13699882.0,17.38
2000/06/27,16.9,17.5,17.5,6625.0,11294431.0,17.0
2000/06/28,16.85,16.9,17.15,7520.0,12747093.01,17.0
2000/06/29,16.6,17.1,17.15,8459.0,14146843.0,16.73
2000/06/30,16.3,16.75,16.85,12369.87,20386266.01,16.32
2000/07/03,15.64,16.1,16.1,9603.0,15272310.01,15.64
2000/07/04,15.4,15.5,16.09,4503.0,7121022.01,16.09
2000/07/05,15.86,16.0,16.38,3909.0,6290257.0,15.9
2000/07/06,15.6,15.95,16.0,4618.0,7274194.0,16.0
2000/07/07,15.9,16.1,16.3,5641.0,9117967.01,16.2
2000/07/10,15.65,16.1,16.19,6769.0,10712520.0,15.81
2000/07/11,15.5,15.6,16.26,8351.07,13205844.0,16.25
2000/07/12,15.8,16.31,16.31,3529.66,5649672.5,16.0
2000/07/13,15.81,16.11,16.76,10518.0,17312744.01,16.72
2000/07/14,16.47,16.83,16.95,7489.05,12513366.01,16.58
2000/07/17,16.7,16.7,17.2,9113.1,15432841.0,16.87
2000/07/18,16.8,16.9,17.01,5343.31,9016521.0,16.94
2000/07/19,16.58,17.0,17.0,4187.0,7035508.01,16.65
2000/07/20,16.19,16.55,16.7,5111.97,8365605.5,16.28
2000/07/21,16.01,16.01,16.35,4016.1,6488140.01,16.2
2000/07/24,15.95,16.29,16.29,4038.97,6475611.0,16.02
2000/07/25,15.94,15.94,16.74,2948.95,4826459.01,16.56
2000/07/26,16.0,16.58,16.78,3145.0,5185276.5,16.36
2000/07/27,16.2,16.37,16.58,2413.29,3949339.75,16.4
2000/07/28,16.4,16.5,16.9,5593.74,9322780.01,16.7
2000/08/01,16.4,16.7,16.99,3425.89,5702290.5,16.67
2000/08/02,16.43,16.69,16.78,3201.4,5297943.5,16.78
2000/08/03,16.5,16.7,16.9,4765.0,7969900.0,16.75
2000/08/04,16.77,16.85,17.15,14955.5,25440608.01,17.11
2000/08/07,16.67,17.08,17.08,6201.37,10447428.0,16.9
2000/08/08,16.71,16.88,17.34,9797.0,16755400.0,17.21
2000/08/09,17.0,17.21,17.35,9253.0,15908200.0,17.07
2000/08/10,17.1,17.1,17.5,10489.13,18232938.01,17.38
2000/08/11,16.58,16.58,17.85,13521.0,23739200.0,17.42
2000/08/14,17.54,17.69,18.25,27945.0,50163300.0,17.99
2000/08/15,17.69,18.0,18.0,9476.0,16896900.0,17.71
2000/08/16,17.4,17.8,17.85,5257.0,9238818.0,17.5
2000/08/17,17.42,17.5,17.89,4750.0,8357082.02,17.5
2000/08/18,17.45,17.5,17.9,2969.0,5218700.0,17.48
2000/08/21,17.05,17.47,17.6,7402.18,12762225.0,17.31
2000/08/22,16.9,17.3,17.43,4926.0,8475900.0,16.9
2000/08/23,16.0,16.8,17.0,10619.0,17595300.0,17.0
2000/08/24,16.6,17.0,17.09,3847.0,6452400.0,16.83
2000/08/25,16.61,16.8,17.0,3582.0,6007300.0,16.72
2000/08/28,16.6,16.8,16.9,4716.0,7892200.0,16.85
2000/08/29,16.84,16.99,17.25,9970.0,16844100.0,17.03
2000/08/30,16.62,17.05,17.15,4404.0,7419800.0,16.64
2000/08/31,16.1,16.5,16.5,9173.0,14899300.0,16.11
2000/09/01,15.82,16.02,16.25,5680.0,9107100.0,15.97
2000/09/05,15.88,15.99,16.5,2462.76,3952098.0,15.88
2000/09/06,15.41,15.75,15.8,4445.0,6916600.0,15.78
2000/09/07,15.71,15.99,16.5,6120.0,9909800.0,16.45
2000/09/08,16.08,16.42,16.64,5602.0,9196100.0,16.53
2000/09/11,16.28,16.5,16.68,935.0,1534500.0,16.41
2000/09/12,16.3,16.49,16.88,4463.0,7391800.0,16.7
2000/09/13,16.4,16.8,16.8,6048.0,10004200.0,16.59
2000/09/14,16.35,16.58,16.65,3824.0,6317600.0,16.5
2000/09/15,16.13,16.48,16.6,2486.0,4078300.0,16.49
2000/09/18,16.13,16.57,16.65,1623.0,2630600.0,16.2
2000/09/19,15.7,16.22,16.22,2864.0,4562300.0,15.83
2000/09/20,15.6,15.76,15.95,922.0,1457700.0,15.95
2000/09/21,15.7,15.85,15.93,2247.0,3548700.0,15.74
2000/09/22,15.0,15.65,15.65,4817.0,7420400.0,15.4
2000/09/25,15.2,15.3,15.49,1941.79,2967788.76,15.39
2000/09/26,15.35,15.35,16.0,1310.33,2051515.26,15.66
2000/09/27,15.55,15.6,15.82,1446.67,2276174.25,15.75
2000/09/28,15.5,15.7,15.8,1377.0,2162800.0,15.6
2000/09/29,15.35,15.6,15.65,1080.81,1680969.64,15.64
2000/10/09,15.34,15.6,15.8,1844.0,2855000.0,15.4
2000/10/10,15.42,15.42,15.71,3161.0,4910200.0,15.68
2000/10/11,15.48,15.68,15.73,1645.0,2563600.0,15.7
2000/10/12,15.4,15.7,15.7,1781.9,2761223.0,15.45
2000/10/13,15.3,15.43,15.59,1592.0,2448700.0,15.31
2000/10/16,14.78,15.32,15.32,2555.0,3817500.0,14.78
2000/10/17,14.6,14.8,14.9,1298.0,1916700.0,14.9
2000/10/18,14.93,14.94,15.23,2219.0,3347500.0,15.05
2000/10/19,14.8,15.1,15.1,1261.0,1877900.0,14.8
2000/10/20,14.83,14.83,15.7,7935.0,12239000.0,15.68
2000/10/23,15.39,15.7,15.77,4862.0,7545300.0,15.44
2000/10/24,15.31,15.5,15.7,4226.0,6542600.0,15.67
2000/10/25,15.61,15.75,15.9,4001.0,6312600.0,15.66
2000/10/26,15.1,15.65,15.75,5516.0,8524800.0,15.38
2000/10/27,15.39,15.45,15.75,4670.0,7285300.0,15.62
2000/10/30,15.58,15.7,16.05,5504.0,8701500.0,16.05
2000/10/31,15.89,16.11,16.3,8759.0,14122300.0,15.9
2000/11/01,15.78,15.9,15.99,2181.0,3459500.0,15.92
2000/11/02,15.86,15.92,16.08,2410.0,3846100.0,15.99
2000/11/03,15.75,16.14,16.15,2724.0,4338000.0,15.85
2000/11/06,15.78,15.92,16.12,2392.0,3819700.0,16.11
2000/11/07,16.04,16.1,16.25,2289.0,3692700.0,16.12
2000/11/08,15.9,16.2,16.24,1897.0,3051200.0,16.17
2000/11/09,15.95,16.15,16.4,6673.0,10822500.0,16.35
2000/11/10,16.25,16.38,16.62,6982.0,11522300.0,16.55
2000/11/13,16.53,16.6,16.87,7000.0,11731800.0,16.75
2000/11/14,16.41,16.78,16.85,4466.0,7406100.0,16.67
2000/11/15,16.39,16.63,16.63,5735.0,9442500.0,16.49
2000/11/16,16.42,16.42,16.78,6026.0,9993600.0,16.75
2000/11/17,16.7,16.75,17.05,8704.49,14741106.0,16.88
2000/11/20,16.75,16.85,17.05,4604.0,7777716.0,17.0
2000/11/21,16.9,17.01,17.45,6404.0,11002492.0,17.06
2000/11/22,16.85,16.96,17.19,4076.0,6921153.5,17.01
2000/11/23,16.86,17.01,17.1,5919.13,10042353.01,16.9
2000/11/24,16.08,16.84,16.98,5860.0,9777414.0,16.32
2000/11/27,16.02,16.2,16.59,3551.09,5795386.0,16.53
2000/11/28,16.45,16.66,17.35,7310.0,12455527.01,17.03
2000/11/29,16.8,17.15,17.2,5229.33,8908681.01,16.99
2000/11/30,17.05,17.05,17.5,7862.0,13564028.01,17.22
2000/12/01,17.0,17.21,17.6,12765.0,22285312.0,17.56
2000/12/04,17.59,17.9,17.9,12079.04,21477118.0,17.68
2000/12/05,17.39,17.69,17.73,7852.0,13778527.01,17.4
2000/12/06,17.05,17.42,17.42,5835.6,10049548.0,17.11
2000/12/07,16.9,17.1,17.3,5523.0,9432562.0,17.15
2000/12/08,17.09,17.28,17.3,3765.48,6476224.5,17.1
2000/12/11,16.63,17.0,17.1,5362.02,8989494.0,16.64
2000/12/12,16.6,16.67,16.8,1983.0,3318033.26,16.75
2000/12/13,16.7,16.85,16.9,1555.32,2621057.01,16.85
2000/12/14,16.5,16.5,17.28,2604.0,4451991.51,17.1
2000/12/15,16.88,17.2,17.3,2329.03,3976978.0,17.13
2000/12/18,16.93,17.02,17.5,5046.0,8716266.03,17.48
2000/12/19,17.3,17.5,17.55,2636.0,4594984.0,17.31
2000/12/20,17.3,17.35,18.0,14228.07,25359144.0,17.93
2000/12/21,17.78,18.01,18.1,11969.36,21472100.0,17.79
2000/12/22,17.8,17.8,19.32,28357.0,53392960.0,18.9
2000/12/25,18.9,19.01,19.75,26854.26,52317804.0,19.41
2000/12/26,19.08,19.49,19.53,12182.0,23487322.0,19.53
2000/12/27,18.95,19.51,19.8,13673.0,26550990.0,18.99
2000/12/28,18.61,18.9,19.15,6854.0,12959491.0,18.92
2000/12/29,18.52,18.76,19.1,5919.0,11172800.0,18.52
2001/01/02,18.71,19.0,20.58,29254.62,58959287.0,20.58
2001/01/03,21.2,21.2,22.6,64125.52,140553376.0,21.81
2001/01/04,21.21,21.83,22.38,22575.0,49382212.0,22.01
2001/01/05,21.68,22.0,23.2,24669.36,55894304.0,22.49
2001/01/08,21.5,22.55,22.99,16210.18,35739888.0,21.99
2001/01/09,21.48,22.1,22.26,10629.2,23112506.0,22.18
2001/01/10,21.8,22.02,22.79,13477.0,30157490.0,21.88
2001/01/11,21.58,22.0,22.0,9184.0,19947864.0,21.7
2001/01/12,20.5,21.6,21.6,21190.14,44749124.0,20.8
2001/01/15,18.95,20.4,20.8,17766.46,35341280.0,19.0
2001/01/16,17.81,18.8,19.2,12541.0,23165254.0,18.8
2001/01/17,18.84,18.93,19.5,5920.21,11280825.0,19.25
2001/01/18,19.15,19.3,20.2,12379.0,24433254.01,19.33
2001/01/19,19.15,19.5,20.04,6563.0,12948303.01,19.82
2001/02/05,19.03,19.85,20.15,5979.27,11675146.0,19.31
2001/02/06,18.75,19.22,19.3,7769.74,14744122.5,19.25
2001/02/07,18.8,19.24,19.24,2168.0,4116089.0,18.81
2001/02/08,17.98,18.8,19.1,5982.38,11029438.0,17.99
2001/02/09,17.99,17.99,18.76,8328.0,15386959.01,18.66
2001/02/12,18.25,18.76,19.13,6062.0,11333527.0,19.1
2001/02/13,19.1,19.12,19.45,5820.39,11207377.0,19.15
2001/02/14,19.1,19.1,19.4,3098.01,5963233.5,19.25
2001/02/15,18.8,19.3,19.42,5822.0,11153303.0,18.98
2001/02/16,18.2,18.9,19.03,4835.0,8967841.0,18.93
2001/02/19,18.71,18.93,19.29,2368.0,4505054.02,18.95
2001/02/20,18.87,19.1,19.49,9307.0,17913198.0,18.87
2001/02/21,18.64,18.95,19.05,8758.0,16541317.0,18.65
2001/02/22,18.52,18.55,19.3,5708.0,10818798.0,18.75
2001/02/23,18.7,18.7,19.3,4753.01,9085129.0,19.26
2001/02/26,19.3,19.3,19.7,5872.0,11490240.0,19.6
2001/02/27,19.5,19.6,19.8,3921.26,7705635.0,19.6
2001/02/28,19.2,19.6,19.61,2900.49,5633572.5,19.52
2001/03/01,19.37,19.5,19.6,2105.6,4102906.0,19.49
2001/03/02,19.5,19.5,19.8,2339.97,4604920.65,19.73
2001/03/05,19.76,19.76,20.18,4829.45,9676102.0,20.0
2001/03/06,19.58,20.0,20.0,4292.28,8453527.0,19.75
2001/03/07,19.42,19.65,19.8,6247.9,12225897.0,19.44
2001/03/08,19.41,19.44,19.6,3825.0,7462375.01,19.57
2001/03/09,19.47,19.58,20.45,7008.31,14040092.0,20.0
2001/03/12,20.02,20.02,20.5,4896.18,9973307.01,20.4
2001/03/13,20.4,20.41,21.1,13122.61,27216612.0,20.4
2001/03/14,20.2,20.35,20.75,7864.44,16147752.0,20.68
2001/03/15,20.7,20.72,21.15,10852.79,22793730.0,21.15
2001/03/16,20.86,21.21,21.3,6353.96,13357949.0,20.97
2001/03/19,20.65,20.95,21.14,7508.85,15684146.01,21.01
2001/03/20,20.79,21.0,21.45,8101.0,17125900.0,21.35
2001/03/21,20.9,21.35,21.5,5701.0,12033427.0,20.9
2001/03/22,20.78,20.78,21.1,6558.51,13717978.0,20.85
2001/03/23,20.26,20.85,21.0,9798.4,20130236.0,20.36
2001/03/26,20.2,20.36,20.85,5308.54,10860429.0,20.8
2001/03/27,20.82,20.9,21.58,10985.13,23344206.0,21.49
2001/03/28,21.15,21.5,21.6,5471.0,11666100.0,21.3
2001/03/29,20.61,21.4,21.45,5681.0,11928523.0,20.64
2001/03/30,20.45,20.62,20.85,4784.44,9863628.01,20.77
2001/04/02,20.67,20.88,21.52,8179.3,17340640.0,21.31
2001/04/03,20.98,21.1,21.45,8498.0,18074000.0,21.25
2001/04/04,20.51,21.3,21.5,6925.0,14571300.0,20.7
2001/04/05,20.62,20.62,21.25,8018.87,16885328.0,21.23
2001/04/06,21.11,21.3,21.59,11662.0,24956200.0,21.55
2001/04/09,21.6,21.6,22.1,9595.0,21019200.0,21.93
2001/04/10,21.65,21.95,22.0,4388.0,9569600.0,21.95
2001/04/11,21.75,21.94,22.0,3654.0,8007900.0,21.95
2001/04/12,21.85,21.9,22.57,13003.71,28872448.0,22.23
2001/04/13,21.7,22.1,22.42,6870.0,15139600.0,21.92
2001/04/16,21.8,21.95,22.62,18279.15,40796108.0,22.5
2001/04/17,22.42,22.7,23.48,50333.85,116035200.0,23.4
2001/04/18,22.56,23.5,23.85,29630.0,68438304.0,22.8
2001/04/19,22.36,22.8,23.1,9643.39,21846144.0,22.92
2001/04/20,22.9,22.9,23.7,17570.78,40987072.0,23.05
2001/04/23,22.64,23.05,23.45,10639.92,24553540.0,23.43
2001/04/24,23.01,23.39,23.68,6489.0,15143901.94,23.45
2001/04/25,22.51,23.0,23.6,9041.51,20695368.0,22.66
2001/04/26,22.02,22.8,22.8,9170.0,20467144.0,22.2
2001/04/27,22.2,22.28,22.72,7847.0,17610200.0,22.49
2001/04/30,22.3,22.5,22.65,3061.0,6851926.5,22.53
2001/05/08,22.4,22.46,22.99,2125.0,4824017.0,22.96
2001/05/09,22.5,22.98,23.22,4356.0,9948735.0,22.82
2001/05/10,22.5,22.8,23.17,3751.0,8545300.01,22.78
2001/05/11,22.7,22.9,23.18,3849.0,8812700.0,22.9
2001/05/14,22.76,22.95,23.42,13073.0,30282538.0,23.4
2001/05/15,22.75,23.55,23.75,13782.44,31878128.0,23.57
2001/05/16,23.17,23.65,23.75,8067.89,18911472.0,23.64
2001/05/17,23.19,23.65,23.7,6455.0,15116179.0,23.37
2001/05/18,22.8,23.4,23.42,13383.92,30788583.0,23.32
2001/05/21,22.8,23.4,23.55,13117.0,30442268.01,23.3
2001/05/22,22.95,23.3,23.47,6119.89,14233640.0,23.22
2001/05/23,22.6,23.3,23.3,5591.21,12800253.0,23.18
2001/05/24,22.75,23.15,23.45,7684.05,17825960.0,23.14
2001/05/28,22.68,23.2,23.3,5037.16,11521447.0,23.0
2001/05/29,22.57,22.98,23.22,7696.53,17633132.0,23.0
2001/05/30,22.58,23.05,23.1,7948.08,18118316.0,22.98
2001/05/31,22.55,22.9,22.95,4295.31,9738882.01,22.8
2001/06/01,23.2,23.2,24.2,36803.29,87206360.0,23.74
2001/06/04,23.11,23.75,23.9,13816.0,32363986.0,23.11
2001/06/05,22.18,23.1,23.1,14443.17,32561590.01,22.19
2001/06/06,21.0,22.2,22.35,25695.73,55423132.01,21.47
2001/06/07,21.21,21.46,21.8,12003.87,25821118.0,21.65
2001/06/08,21.68,21.68,22.3,17098.01,37634468.0,22.06
2001/06/11,21.51,22.06,22.17,8573.27,18753874.0,21.7
2001/06/12,21.5,21.7,21.95,9305.79,20225252.0,21.72
2001/06/13,21.72,21.74,22.5,11683.0,25889754.0,22.24
2001/06/14,21.55,22.24,22.56,9180.0,20287024.0,21.55
2001/06/15,21.1,21.72,21.72,7737.0,16445118.0,21.36
2001/06/18,20.45,21.36,21.4,6445.2,13408303.01,20.65
2001/06/19,20.61,20.61,21.0,4964.03,10319804.0,20.84
2001/06/20,20.1,20.8,21.1,4869.0,10057288.0,20.55
2001/06/21,20.45,20.5,21.0,3058.0,6313458.01,20.88
2001/06/22,20.57,20.9,21.23,6420.0,13399959.0,20.9
2001/06/25,20.8,20.9,21.58,25991.39,54826768.0,21.23
2001/06/26,21.01,21.3,21.85,15494.7,33026434.0,21.36
2001/06/27,21.15,21.36,21.55,10900.1,23353456.0,21.45
2001/06/28,20.67,21.48,21.55,7382.24,15602173.0,20.81
2001/06/29,20.2,20.8,20.8,4293.78,8778557.0,20.31
2001/07/02,20.1,20.31,20.42,2775.84,5602717.0,20.1
2001/07/03,20.03,20.16,20.25,1340.1,2698590.0,20.25
2001/07/05,20.01,20.29,20.3,1572.4,3164211.0,20.2
2001/07/06,20.1,20.18,20.55,10838.91,21925400.0,20.35
2001/07/09,19.9,20.3,20.32,1329.5,2673847.0,19.9
2001/07/10,19.65,19.85,20.0,4044.02,8011964.0,19.92
2001/07/11,19.65,19.88,19.95,1950.97,3865960.0,19.88
2001/07/12,19.7,19.88,19.97,1503.75,2982228.0,19.91
2001/07/13,19.6,19.9,19.9,1288.7,2541485.0,19.7
2001/07/16,19.34,19.85,20.1,3403.7,6760416.0,19.64
2001/07/17,19.01,19.64,19.64,876.5,1689505.0,19.33
2001/07/18,19.22,19.35,20.0,2264.5,4434746.0,19.95
2001/07/19,19.85,19.94,20.15,1397.0,2792922.0,19.92
2001/07/20,19.59,19.95,19.95,2532.3,4978366.0,19.75
2001/07/23,19.08,19.8,19.8,1612.08,3122502.0,19.35
2001/07/24,19.11,19.3,19.32,1002.0,1922285.0,19.17
2001/07/25,19.1,19.15,19.5,707.0,1356803.0,19.2
2001/07/26,18.6,19.2,19.39,1334.9,2523598.0,18.6
2001/07/27,17.7,18.68,18.68,2663.0,4819652.0,17.7
2001/07/30,16.54,17.35,17.6,3200.51,5391004.0,16.54
2001/07/31,16.55,16.75,17.79,7577.17,12949939.0,17.0
2001/08/01,17.1,17.1,17.75,1775.58,3097468.0,17.7
2001/08/02,16.7,17.68,17.68,1842.5,3134276.0,17.17
2001/08/03,16.71,17.2,17.2,806.2,1377070.0,17.15
2001/08/06,16.04,16.8,17.0,2420.3,3987176.0,16.2
2001/08/07,15.8,16.15,16.84,1444.2,2359533.0,16.59
2001/08/08,16.27,16.27,16.68,721.0,1190420.0,16.55
2001/08/09,16.54,16.54,16.83,1840.25,3068616.0,16.7
2001/08/10,16.6,16.68,17.0,2291.67,3853672.0,17.0
2001/08/13,16.61,16.67,16.84,2458.49,4112070.0,16.68
2001/08/15,16.93,17.03,17.2,1803.0,3077360.0,17.15
2001/08/16,16.7,17.11,17.11,911.0,1536583.0,16.7
2001/08/17,16.46,16.46,16.8,1516.04,2516778.0,16.48
2001/08/20,16.5,16.6,16.94,329.9,554232.0,16.78
2001/08/21,16.9,16.9,17.18,655.5,1118109.0,16.97
2001/08/22,16.18,16.98,16.98,1956.14,3204508.0,16.39
2001/08/23,15.9,16.29,16.39,1303.0,2095510.39,16.34
2001/08/24,16.01,16.01,16.39,806.82,1301275.0,16.1
2001/08/27,15.2,15.83,15.91,2365.0,3662162.0,15.31
2001/08/28,14.99,15.21,15.43,2022.0,3072113.0,15.4
2001/08/29,15.66,15.66,16.0,2507.48,3966672.0,15.66
2001/08/30,15.5,15.66,15.9,601.0,939556.0,15.55
2001/08/31,15.41,15.41,15.75,345.0,537553.0,15.55
2001/09/03,15.5,15.5,16.0,1003.0,1579974.0,15.65
2001/09/04,15.69,15.71,16.3,2086.98,3367861.0,16.23
2001/09/05,16.17,16.42,16.6,1832.0,2998536.0,16.29
2001/09/06,16.03,16.36,16.42,1677.84,2722882.0,16.11
2001/09/07,15.45,16.1,16.1,2466.55,3854277.0,15.45
2001/09/10,14.81,15.17,16.1,3987.08,6315461.0,16.1
2001/09/11,15.8,16.19,16.3,1932.55,3100258.0,16.0
2001/09/12,15.02,15.55,15.95,2474.0,3842501.0,15.9
2001/09/13,15.6,15.87,16.2,1093.4,1742988.0,15.62
2001/09/14,15.1,15.65,15.65,1616.58,2478863.0,15.35
2001/09/17,15.02,15.3,15.82,1605.83,2444141.0,15.11
2001/09/18,15.1,15.42,15.75,958.0,1459910.0,15.75
2001/09/19,15.13,16.17,16.17,1309.3,2050798.0,15.79
2001/09/20,15.5,15.84,15.84,1600.0,2503665.0,15.5
2001/09/21,15.33,15.55,15.55,456.0,703339.0,15.33
2001/09/24,14.87,15.21,15.3,2621.02,3930743.0,15.04
2001/09/25,14.9,16.0,16.0,2752.51,4160418.0,15.2
