date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/27,173.6,173.6,175.0,21040.0,3676028.2,175.0
2007/07/30,175.0,175.0,176.5,19771.0,3478398.01,176.2
2007/07/31,177.8,177.8,188.0,42734.0,7883975.51,187.5
2007/08/01,178.0,187.5,187.5,31431.0,5718525.51,182.0
2007/08/02,182.0,182.0,186.97,35124.0,6551650.64,186.52
2007/08/03,187.2,187.2,190.0,27345.0,5150171.06,189.0
2007/08/06,187.8,189.87,193.6,16202.0,3099178.29,193.55
2007/08/07,195.0,195.0,201.0,47914.0,9548400.0,200.0
2007/08/08,196.44,198.0,201.15,28824.0,5771871.0,201.0
2007/08/09,200.0,200.0,203.0,14244.0,2886940.25,203.0
2007/08/10,197.0,205.0,205.0,20919.0,4180876.98,198.62
2007/08/13,192.07,196.12,200.0,14178.0,2778331.54,195.01
2007/08/14,194.2,194.2,196.1,6018.0,1178832.14,196.1
2007/08/15,192.5,192.5,199.0,11161.0,2181613.01,199.0
2007/08/16,195.0,195.0,197.0,44549.0,8762827.01,196.5
2007/08/17,195.01,195.01,200.0,9182.0,1826727.87,200.0
2007/08/20,202.02,202.02,207.2,14163.0,2915760.26,207.18
2007/08/21,207.21,211.85,219.67,27892.0,6011108.01,217.01
2007/08/22,215.09,217.1,218.5,778.0,168736.95,217.0
2007/08/23,217.0,217.0,231.11,15605.0,3560644.44,230.0
2007/08/24,224.36,230.0,237.0,13375.0,3047071.26,237.0
2007/08/27,237.0,244.0,244.0,27208.0,6616487.49,239.8
2007/08/28,222.51,237.01,240.0,4218.0,985587.94,232.59
2007/08/29,225.0,230.9,230.9,9262.0,2121309.07,225.5
2007/08/30,222.0,225.46,229.0,1356.0,305897.13,225.56
2007/08/31,226.0,237.5,237.5,1794.0,418434.91,236.0
2007/09/03,236.0,236.0,259.99,268874.0,64746528.0,259.99
2007/09/04,250.0,250.1,256.88,3396.0,851707.37,250.0
2007/09/05,245.02,245.05,255.0,7836.0,1991477.24,255.0
2007/09/06,252.0,264.99,264.99,85161.0,22157779.3,262.47
2007/09/07,236.99,256.0,256.0,22530.0,5683759.01,255.0
2007/09/10,251.69,263.59,263.59,858.0,217562.34,253.48
2007/09/11,247.0,253.0,253.04,33696.0,8351357.5,247.0
2007/09/12,240.16,240.16,300.0,21436.0,5749838.01,272.0
2007/09/13,278.1,279.0,298.0,32047.0,9189152.05,286.12
2007/09/14,286.0,293.0,305.0,39775.0,11741911.98,286.8
2007/09/17,280.1,283.0,305.58,109531.0,33087306.09,305.0
2007/09/18,304.99,305.0,306.0,19384.0,5912931.01,305.58
2007/09/19,300.0,306.0,313.5,7390.0,2259553.5,302.0
2007/09/20,302.8,309.99,324.0,1174.0,361141.32,306.0
2007/09/21,300.3,306.0,312.0,24095.0,7407147.01,311.22
2007/09/24,311.99,311.99,356.0,92240.0,31030773.98,352.0
2007/09/25,334.0,345.0,346.0,11275.0,3888765.31,335.1
2007/09/26,330.0,335.0,368.61,68569.0,23070780.01,330.0
2007/09/27,300.0,354.44,400.0,104493.0,36923540.71,343.8
2007/09/28,330.0,333.6,366.0,122201.0,40973403.83,344.66
2007/10/08,333.52,348.0,348.0,19306.0,6665386.49,344.5
2007/10/09,331.24,335.0,344.4,237519.0,79582751.91,340.0
2007/10/10,333.0,335.54,340.0,15318.0,5115882.05,333.8
2007/10/11,332.0,335.0,339.0,27117.0,9088733.2,332.0
2007/10/12,332.0,332.0,339.62,6149.0,2054968.88,335.03
2007/10/15,333.12,339.5,339.5,2732.0,912927.5,334.0
2007/10/16,320.26,320.26,335.0,15748.0,5271998.44,328.38
2007/10/17,300.0,300.0,328.5,47312.0,15354019.53,323.44
2007/10/18,305.0,323.5,323.5,43180.0,13259619.1,308.0
2007/10/19,285.58,302.5,330.0,9152.0,2899022.04,310.58
2007/10/22,294.5,328.0,328.0,39221.0,12211057.02,310.16
2007/10/23,300.0,312.0,313.26,14324.0,4306100.01,300.0
2007/10/24,293.01,293.5,310.0,204806.0,63410272.08,306.7
2007/10/25,292.0,296.06,305.99,76101.0,22685373.44,299.98
2007/10/26,292.01,308.0,308.02,21201.0,6357046.01,300.0
2007/10/29,295.16,295.2,321.0,17208.0,5373351.7,320.0
2007/10/30,316.01,331.97,331.97,11649.0,3836462.01,330.0
2007/10/31,329.9,329.9,330.2,2384.0,786793.82,330.1
2007/11/01,305.1,305.1,339.98,9748.0,3033428.26,310.0
2007/11/02,298.12,298.15,311.8,28802.0,8864119.94,306.5
2007/11/05,288.0,290.29,306.0,26265.0,7675567.02,292.52
2007/11/06,281.0,292.5,300.0,17859.0,5144072.99,287.0
2007/11/07,276.3,285.5,289.44,83624.0,23206494.01,277.1
2007/11/09,251.0,251.03,265.0,101681.0,26504565.97,258.0
2007/11/12,235.0,242.46,244.0,45307.0,10802402.01,240.01
2007/11/13,240.0,240.0,250.0,10956.0,2699521.02,250.0
2007/11/14,240.0,246.04,246.71,256325.0,62006276.03,245.13
2007/11/15,243.0,243.0,253.0,8858.0,2196251.02,246.0
2007/11/16,238.3,245.97,245.97,624.0,149753.29,239.15
2007/11/19,231.0,235.53,246.63,2016.0,472396.7,232.01
2007/11/20,226.0,226.0,231.0,3382.0,773912.2,230.0
2007/11/21,227.08,238.01,238.01,2703.0,618515.74,228.88
2007/11/22,205.33,224.0,224.0,38478.0,8215141.99,205.33
2007/11/23,192.0,197.1,204.3,6378.0,1248915.27,197.94
2007/11/26,199.99,199.99,203.99,16706.0,3389713.0,203.02
2007/11/27,194.53,194.53,204.52,8568.0,1719303.56,201.19
2007/11/28,198.8,198.8,203.78,1705.0,342037.72,200.0
2007/11/29,200.0,200.02,203.41,1685.0,339589.23,203.0
2007/11/30,200.0,204.8,227.0,10207.0,2161380.76,200.0
2007/12/03,196.5,196.5,202.99,1707.0,343788.96,202.0
2007/12/04,204.99,204.99,213.0,763.0,161245.63,210.0
2007/12/05,210.0,213.99,226.99,1237.0,271821.09,223.5
2007/12/06,212.99,226.0,232.0,5140.0,1112177.24,218.0
2007/12/07,220.0,225.0,227.0,6378.0,1445448.78,220.21
2007/12/10,221.0,221.0,228.98,14299.0,3173756.5,226.0
2007/12/11,222.1,222.1,226.83,1490.0,331546.56,222.6
2007/12/12,218.43,222.55,223.5,240.0,52710.4,223.5
2007/12/13,213.13,216.88,219.91,548.0,119060.93,213.13
2007/12/14,205.0,212.0,217.95,1058.0,222770.27,215.0
2007/12/17,206.02,209.0,218.78,2245.0,467469.89,209.0
2007/12/18,202.71,205.05,208.0,4956.0,1012703.82,203.5
2007/12/19,203.6,205.0,206.65,11275.0,2311447.26,206.65
2007/12/20,202.1,202.1,209.69,8264.0,1702161.91,208.5
2007/12/21,204.28,204.28,216.66,23416.0,5007377.04,216.0
2007/12/24,216.0,216.0,227.0,27272.0,6124058.43,227.0
2007/12/25,220.0,221.01,230.0,8556.0,1932081.28,228.0
2007/12/26,226.0,230.99,234.99,23663.0,5440197.03,234.99
2007/12/27,233.19,235.5,243.99,5844.0,1404723.01,242.0
2007/12/28,240.7,244.0,247.0,4154.0,1013824.05,246.0
2008/01/02,236.03,236.03,245.49,82508.0,19863754.0,241.19
2008/01/03,237.0,237.73,245.38,35836.0,8531411.8,245.38
2008/01/04,246.01,246.01,266.99,18292.0,4677281.0,260.01
2008/01/07,260.0,260.0,275.5,73848.0,20217890.1,274.0
2008/01/08,266.99,280.99,285.88,36060.0,9729789.03,267.0
2008/01/09,267.96,267.96,274.98,25201.0,6903603.45,274.0
2008/01/10,274.21,274.21,279.5,781.0,216030.79,277.5
2008/01/11,272.0,272.0,278.0,59.0,16129.72,278.0
2008/01/14,267.11,267.11,287.55,285.0,77420.17,275.0
2008/01/15,269.0,270.11,270.52,17090.0,4608513.89,270.41
2008/01/16,250.02,267.01,267.26,61759.0,16239446.0,260.86
2008/01/17,235.55,256.03,263.88,10590.0,2661066.76,246.0
2008/01/18,238.02,250.0,250.0,520.0,127869.1,246.46
2008/01/21,220.22,241.44,241.44,10854.0,2551648.82,220.22
2008/01/22,192.01,220.06,220.06,70403.0,13828606.17,192.26
2008/01/23,193.62,206.0,206.0,2101.0,416209.1,199.95
2008/01/24,195.34,200.0,205.48,10469.0,2075488.61,200.0
2008/01/25,194.11,194.11,215.0,50371.0,10371092.98,206.06
2008/01/28,182.5,203.0,203.0,31504.0,6276644.54,198.5
2008/01/29,197.0,199.33,199.33,5590.0,1106457.11,198.45
2008/01/30,195.0,198.7,198.7,7041.0,1378300.63,195.0
2008/01/31,191.8,196.0,196.0,33945.0,6578499.64,192.0
2008/02/01,186.56,191.0,191.0,20676.0,3928030.3,190.0
2008/02/04,192.34,199.66,204.79,984.0,198361.09,203.4
2008/02/05,201.98,203.4,206.7,16560.0,3345903.5,201.98
2008/02/13,200.01,202.0,204.7,1506.0,305974.91,203.5
2008/02/14,203.0,203.0,210.0,48089.0,10016843.0,209.0
2008/02/15,203.5,206.0,209.2,34880.0,7164387.0,203.5
2008/02/18,203.66,203.66,209.14,695.0,143813.99,207.9
2008/02/19,210.0,210.0,219.99,42954.0,9042920.0,214.01
2008/02/20,216.99,216.99,230.0,6392.0,1430165.75,224.89
2008/02/21,229.0,229.0,232.0,10019.0,2295056.75,229.01
2008/02/22,223.5,229.0,235.0,26100.0,5964300.5,227.72
2008/02/25,213.0,215.46,224.4,7980.0,1725042.41,220.0
2008/02/26,203.0,220.0,220.0,246.0,51025.94,204.13
2008/02/27,204.0,205.18,208.0,18736.0,3824063.79,205.7
2008/02/28,206.99,206.99,220.0,594.0,124512.7,210.0
2008/02/29,204.6,219.68,219.68,44431.0,9175980.11,207.96
2008/03/03,205.0,207.0,214.95,48254.0,10053846.06,211.11
2008/03/04,213.0,213.0,224.44,23361.0,5111232.02,214.21
2008/03/05,206.26,216.88,219.9,19507.0,4181042.0,208.61
2008/03/06,208.0,215.88,217.27,39149.0,8389459.01,214.01
2008/03/07,213.16,214.5,218.6,62712.0,13609869.09,218.08
2008/03/10,206.05,220.0,220.0,4605.0,956249.5,206.06
2008/03/11,198.0,200.5,206.0,4044.0,810408.82,199.52
2008/03/12,198.0,204.84,210.0,5880.0,1177435.12,198.0
2008/03/13,193.0,193.0,200.48,132260.0,25914362.01,200.48
2008/03/14,203.28,209.0,210.0,100101.0,20779966.0,208.81
2008/03/18,177.17,191.19,193.0,15480.0,2776379.5,177.28
2008/03/19,172.0,180.0,188.5,1235.0,226892.5,180.0
2008/03/20,153.13,163.13,179.98,10762.0,1773053.04,177.0
2008/03/21,165.0,165.33,177.0,10954.0,1847764.78,170.0
2008/03/24,160.0,165.52,169.0,1765.0,289195.68,160.0
2008/03/25,149.0,158.0,160.0,3947.0,598792.06,149.3
2008/03/26,149.66,149.66,160.5,2910.0,452356.32,152.3
2008/03/27,143.08,146.8,149.88,1493.0,217853.08,143.23
2008/03/28,140.38,143.98,147.0,3340.0,477648.16,147.0
2008/03/31,142.66,142.7,144.88,1564.0,223857.69,142.93
2008/04/01,131.2,141.4,142.99,3856.0,526955.68,131.2
2008/04/02,123.01,132.0,132.0,97174.0,12476856.96,130.0
2008/04/03,129.38,129.38,138.0,118970.0,15790750.0,133.08
2008/04/07,130.08,133.08,139.98,75106.0,10289791.98,139.8
2008/04/08,138.88,139.8,141.98,121531.0,17119462.02,139.5
2008/04/09,130.0,139.5,139.5,34670.0,4691067.02,131.0
2008/04/10,128.0,128.0,134.43,42066.0,5551799.02,132.68
2008/04/11,133.42,134.68,137.0,20306.0,2748455.75,135.2
2008/04/14,127.02,129.29,133.33,102025.0,13199973.06,128.0
2008/04/15,123.52,128.02,128.02,167514.0,20952350.01,125.88
2008/04/16,124.62,126.0,127.5,233747.0,29641804.0,124.88
2008/04/17,124.11,125.99,127.98,154375.0,19236958.01,124.12
2008/04/18,118.84,124.01,124.65,32375.0,3977689.0,122.0
2008/04/21,120.15,126.8,128.0,70881.0,8911178.99,123.0
2008/04/22,119.5,120.38,123.0,807981.0,97461351.98,122.0
2008/04/23,123.0,125.0,129.0,81186.0,10338476.0,129.0
2008/04/24,139.0,139.4,165.0,310564.0,44776368.0,146.0
2008/04/25,143.66,148.01,148.01,216424.0,31690800.0,144.12
2008/04/28,136.5,146.0,146.0,233250.0,32568176.0,138.9
2008/04/29,134.57,138.06,138.06,154176.0,20949048.01,136.3
2008/04/30,136.27,136.27,147.04,388199.0,55390964.02,145.0
2008/05/05,144.88,146.2,155.9,410362.0,61337500.01,154.99
2008/05/06,150.2,154.99,154.99,113380.0,17191710.04,150.5
2008/05/07,142.36,151.89,154.5,274977.0,41025516.0,143.24
2008/05/08,141.01,142.0,150.0,138232.0,20306262.02,150.0
2008/05/09,150.08,151.88,157.6,295501.0,45540488.01,153.99
2008/05/12,147.0,153.01,158.98,85879.0,13313829.0,155.23
2008/05/13,151.5,152.01,159.7,392708.0,61508680.0,156.01
2008/05/14,157.5,157.5,175.0,460416.0,77495784.0,173.1
2008/05/15,160.8,174.99,175.1,85485.0,14393371.01,161.02
2008/05/16,158.22,164.84,165.0,86947.0,14081153.05,163.44
2008/05/19,159.0,162.0,162.1,43771.0,7027032.02,159.5
2008/05/20,141.2,158.5,158.5,111857.0,17028422.04,146.6
2008/05/21,139.0,143.13,149.48,258292.0,36668256.02,149.0
2008/05/22,145.22,146.21,149.99,20055.0,2956504.27,147.0
2008/05/23,141.5,145.01,147.98,32829.0,4755643.54,145.0
2008/05/26,140.0,143.22,147.2,43381.0,6124922.51,144.05
2008/05/27,144.01,145.01,147.9,33245.0,4852229.95,145.95
2008/05/28,145.01,146.99,148.99,19030.0,2803026.52,148.29
2008/05/29,143.5,146.62,147.74,14182.0,2059166.9,145.3
2008/05/30,139.0,140.1,144.84,30669.0,4342954.52,140.6
2008/06/02,140.17,141.33,142.48,4270.0,603871.33,141.5
2008/06/03,137.58,141.01,141.01,7850.0,1086890.39,137.8
2008/06/04,134.15,137.01,137.04,8131.0,1101992.51,136.0
2008/06/05,135.73,137.99,137.99,10595.0,1440353.23,135.8
2008/06/06,135.13,136.58,140.0,5996.0,824343.94,137.15
2008/06/10,128.0,131.23,133.9,30565.0,3983151.79,129.2
2008/06/11,127.01,127.07,131.6,2578.0,330749.98,127.67
2008/06/12,127.02,128.21,130.49,5615.0,718446.32,127.5
2008/06/13,123.48,128.0,128.38,3506.0,439181.56,123.49
2008/06/16,121.0,123.49,123.49,12289.0,1505906.04,122.65
2008/06/17,119.04,123.89,123.9,3000.0,364168.59,119.05
2008/06/18,119.55,120.93,131.66,35111.0,4535507.54,131.66
2008/06/19,121.58,132.0,134.1,13672.0,1784225.71,121.8
2008/06/20,120.6,124.88,129.88,66411.0,8316211.58,121.0
2008/06/23,112.02,121.01,121.01,140120.0,16306858.03,113.5
2008/06/24,113.2,114.88,115.66,525188.0,60204179.91,115.0
2008/06/25,114.88,114.96,118.99,147122.0,17140264.01,118.25
2008/06/26,118.0,118.28,124.9,160719.0,19329346.01,122.62
2008/06/27,115.8,120.0,120.88,73241.0,8618876.0,116.8
2008/06/30,114.76,116.15,119.0,177877.0,20633886.01,115.15
2008/07/01,115.08,115.5,119.9,139052.0,16245422.01,117.56
2008/07/02,117.51,118.0,120.5,105282.0,12555772.02,119.8
2008/07/03,118.53,119.76,128.5,127806.0,15832242.02,125.46
2008/07/04,122.0,125.0,127.0,59361.0,7373526.01,123.08
2008/07/07,122.4,124.48,126.4,86808.0,10833763.02,125.5
2008/07/08,124.55,126.28,128.5,67073.0,8490639.06,125.89
2008/07/09,125.55,126.0,127.97,60814.0,7716875.01,127.31
2008/07/10,125.1,126.01,128.0,53364.0,6786071.51,125.1
2008/07/11,122.21,125.28,126.87,113638.0,14109442.0,123.63
2008/07/14,122.66,123.6,124.98,23323.0,2887785.26,123.24
2008/07/15,122.21,123.88,125.87,34701.0,4295886.03,123.0
2008/07/16,115.0,123.0,123.28,103120.0,12247031.02,118.0
2008/07/17,117.55,118.45,118.95,94117.0,11145391.04,118.5
2008/07/18,117.56,118.79,119.45,23121.0,2744019.52,119.31
2008/07/21,118.78,118.8,121.97,9665.0,1163709.92,120.91
2008/07/22,120.91,120.91,122.5,12201.0,1485064.52,121.35
2008/07/23,120.41,121.35,121.35,4656.0,562948.52,121.0
2008/07/24,120.6,121.0,121.58,23525.0,2850576.5,121.2
2008/07/25,119.28,121.16,121.16,7736.0,927335.89,119.81
2008/07/28,120.22,121.0,121.78,7981.0,965421.58,120.7
2008/07/29,119.5,121.0,121.0,10402.0,1247759.13,119.68
2008/07/30,119.02,120.97,120.97,10620.0,1269454.04,119.02
2008/07/31,118.25,119.03,119.03,26627.0,3152370.03,118.6
2008/08/01,118.0,118.19,118.79,14910.0,1760833.18,118.46
2008/08/04,117.02,118.02,118.6,12213.0,1433315.5,117.4
2008/08/05,115.02,117.0,117.01,79888.0,9269411.1,115.05
2008/08/06,113.11,115.1,115.1,33297.0,3794062.99,113.79
2008/08/07,112.11,113.3,113.72,6878.0,774433.07,112.2
2008/08/11,108.5,112.0,112.0,32581.0,3556108.02,108.52
2008/08/12,107.6,107.6,109.2,8963.0,969648.89,108.81
2008/08/13,107.82,107.97,109.99,15486.0,1686012.89,109.99
2008/08/14,108.25,108.91,109.5,11705.0,1280003.65,109.03
2008/08/15,108.28,108.64,109.81,23010.0,2495061.52,108.39
2008/08/18,107.4,108.58,108.58,7253.0,780697.68,107.54
2008/08/19,107.0,107.5,108.13,37526.0,4026188.5,107.98
2008/08/20,107.68,108.18,109.96,51055.0,5569758.01,109.3
2008/08/21,107.16,108.22,108.85,26189.0,2820378.06,107.16
2008/08/22,106.67,107.5,107.5,28750.0,3072742.03,106.74
2008/08/25,105.01,106.75,106.75,36234.0,3836198.73,105.5
2008/08/26,105.01,105.11,105.9,23310.0,2449822.03,105.02
2008/08/27,104.7,105.02,105.47,33669.0,3535824.99,105.01
2008/08/28,105.0,105.4,105.88,10245.0,1076746.01,105.01
2008/08/29,105.01,105.1,105.68,31238.0,3288687.98,105.4
2008/09/01,105.01,105.01,105.66,13130.0,1383489.51,105.25
2008/09/02,105.12,105.2,105.44,9680.0,1019605.81,105.35
2008/09/03,105.12,105.35,105.6,39310.0,4142442.5,105.12
2008/09/04,105.1,105.12,105.83,82533.0,8708047.96,105.52
2008/09/05,105.21,105.5,105.5,13688.0,1442005.48,105.35
2008/09/08,105.2,105.2,105.48,45331.0,4776270.03,105.3
2008/09/09,104.94,105.3,105.4,30700.0,3227834.27,104.95
2008/09/10,104.8,104.85,105.0,27902.0,2928935.1,104.8
2008/09/11,104.4,104.56,104.79,9949.0,1040825.75,104.7
2008/09/12,104.38,104.7,105.49,57712.0,6042487.52,104.6
2008/09/16,104.58,104.59,105.0,155725.0,16348039.0,104.99
2008/09/17,104.9,105.0,105.3,43449.0,4567622.53,105.1
2008/09/18,104.8,105.01,105.91,55966.0,5877155.52,104.94
2008/09/19,106.0,106.95,115.0,242306.0,26812074.02,111.01
2008/09/22,106.06,111.1,112.94,80677.0,8796236.01,107.15
2008/09/23,105.68,107.2,107.2,44294.0,4699851.03,105.7
2008/09/24,105.54,106.01,106.01,16206.0,1714622.53,105.69
2008/09/25,105.58,105.7,106.74,19574.0,2079156.56,105.77
2008/09/26,105.8,105.9,106.17,16413.0,1738260.05,106.0
2008/10/06,105.52,106.01,106.11,24834.0,2631522.26,105.77
2008/10/07,105.68,105.7,106.25,24498.0,2596863.52,106.16
2008/10/08,105.9,106.4,107.75,133208.0,14172824.9,107.4
2008/10/09,106.36,106.36,107.99,141915.0,15254705.04,107.85
2008/10/10,106.64,107.03,107.48,150084.0,16062142.91,106.89
2008/10/13,106.3,106.3,106.89,23912.0,2549913.28,106.45
2008/10/14,106.25,107.5,107.5,62744.0,6685283.52,106.27
2008/10/15,106.13,106.13,106.73,73370.0,7817131.27,106.5
2008/10/16,106.18,106.6,106.69,8784.0,934629.74,106.18
2008/10/17,105.95,106.0,106.28,48989.0,5200112.0,106.2
2008/10/20,106.03,106.03,106.47,9648.0,1024682.39,106.34
2008/10/21,106.1,106.38,106.58,37353.0,3970509.0,106.15
2008/10/22,105.88,106.06,106.26,19901.0,2110814.27,106.1
2008/10/23,105.6,105.65,106.08,6810.0,720481.9,105.74
2008/10/24,105.64,105.64,105.98,76912.0,8137779.95,105.82
2008/10/27,105.0,106.1,106.1,25960.0,2740048.78,105.0
2008/10/28,103.4,104.66,105.34,80489.0,8382572.88,104.08
2008/10/29,104.0,104.67,104.68,10120.0,1053472.25,104.03
2008/10/30,103.66,104.06,104.87,131334.0,13657856.08,103.96
2008/10/31,103.61,104.0,104.0,11390.0,1181587.76,103.7
2008/11/03,103.51,103.7,103.7,22399.0,2321252.49,103.51
2008/11/04,102.78,104.3,104.3,27097.0,2794798.25,102.83
2008/11/05,102.86,103.01,103.3,38371.0,3952259.01,102.97
2008/11/06,102.88,102.92,103.0,22320.0,2297332.01,102.91
2008/11/07,102.95,103.33,103.58,16753.0,1727132.01,103.18
2008/11/10,103.47,103.47,104.33,28466.0,2963643.25,104.33
2008/11/11,104.04,104.04,104.54,21782.0,2273515.76,104.38
2008/11/12,104.0,104.16,104.55,61664.0,6421390.01,104.17
2008/11/13,104.07,104.18,104.5,35800.0,3731583.76,104.18
2008/11/17,104.17,104.25,105.05,64326.0,6713104.0,104.5
2008/11/18,104.15,104.51,104.6,56692.0,5917024.5,104.2
2008/11/19,104.21,104.21,104.6,6639.0,693162.06,104.6
2008/11/20,104.32,104.33,104.86,6999.0,731929.32,104.62
2008/11/21,104.22,104.29,104.74,6291.0,657222.37,104.72
2008/11/24,104.49,104.72,104.88,6050.0,633381.32,104.65
2008/11/25,104.68,104.68,105.25,5811.0,609660.94,105.0
2008/11/26,105.0,105.0,106.0,25187.0,2663590.5,105.95
2008/11/27,106.26,106.5,107.36,22491.0,2395922.01,106.39
2008/11/28,105.5,106.38,106.39,19359.0,2047081.25,105.99
2008/12/01,105.99,105.99,107.0,37590.0,4011180.26,107.0
2008/12/02,106.7,106.7,108.5,53793.0,5785401.5,107.68
2008/12/03,107.5,107.8,108.5,62854.0,6790800.0,108.48
2008/12/04,108.23,108.5,108.86,124396.0,13514941.0,108.5
2008/12/05,107.2,107.25,108.5,26447.0,2858222.75,108.43
2008/12/08,108.2,108.43,108.98,10699.0,1160947.75,108.6
2008/12/09,108.24,108.24,108.77,36421.0,3955028.76,108.6
2008/12/10,108.2,108.89,108.94,39516.0,4287195.53,108.64
2008/12/11,108.41,108.8,108.8,3713.0,403117.03,108.61
2008/12/12,108.25,108.66,108.7,21492.0,2330712.26,108.67
2008/12/15,108.67,108.98,108.98,3566.0,388034.69,108.8
2008/12/16,108.59,108.79,109.12,3975.0,432295.31,108.9
2008/12/17,108.76,109.0,109.8,9459.0,1034179.51,109.5
2008/12/18,109.22,109.99,110.3,4491.0,494107.25,110.27
2008/12/19,110.0,111.0,111.82,16740.0,1865216.76,111.7
2008/12/22,110.36,111.7,111.79,8245.0,917370.31,111.23
2008/12/23,109.11,111.24,111.56,13614.0,1496319.25,109.11
2008/12/24,108.64,108.66,109.4,5271.0,574562.75,109.19
2008/12/25,108.65,108.65,109.55,2925.0,319383.16,109.39
2008/12/26,108.99,109.7,109.7,1138.0,124464.26,109.38
2008/12/29,108.7,108.7,109.6,48715.0,5311680.99,109.5
2008/12/30,109.0,109.0,109.65,85880.0,9405879.0,109.5
2008/12/31,109.03,109.12,109.53,16993.0,1855037.75,109.2
