date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-11-20,2.62,2.68,2.74,437.0,115044.78,2.7
2000-11-21,2.68,2.7,2.73,923.0,250847.56,2.72
2000-11-22,2.62,2.72,2.75,1008.0,269064.51,2.75
2000-11-23,2.64,2.75,2.75,884.0,242333.32,2.74
2000-11-24,2.61,2.74,2.74,3579.0,947367.01,2.62
2000-11-27,2.51,2.62,2.75,504.0,131951.0,2.64
2000-11-28,2.58,2.61,2.64,742.0,192592.36,2.64
2000-11-29,2.58,2.64,2.64,514.0,133628.44,2.6
2000-11-30,2.58,2.6,2.6,344.0,88754.0,2.6
2000-12-01,2.58,2.6,2.65,347.0,90900.53,2.65
2000-12-04,2.6,2.65,2.76,1798.0,475393.94,2.68
2000-12-05,2.51,2.68,2.69,1121.0,291963.19,2.64
2000-12-06,2.51,2.64,2.64,2402.0,611200.76,2.58
2000-12-07,2.58,2.58,2.6,1031.0,266540.66,2.6
2000-12-08,2.52,2.6,2.6,857.0,219220.0,2.6
2000-12-11,2.52,2.6,2.6,665.0,168158.0,2.52
2000-12-12,2.51,2.57,2.58,171.0,43028.0,2.58
2000-12-13,2.55,2.58,2.58,1.0,255.0,2.55
2000-12-14,2.46,2.55,2.58,1574.0,395244.91,2.52
2000-12-15,2.41,2.52,2.52,2230.0,548219.81,2.45
2000-12-18,2.45,2.45,2.6,2976.0,747838.5,2.55
2000-12-19,2.31,2.55,2.56,11939.0,2871334.75,2.44
2000-12-20,2.4,2.43,2.47,2679.0,653764.06,2.44
2000-12-21,2.41,2.5,2.56,5040.0,1256283.14,2.5
2000-12-22,2.48,2.5,2.56,3065.0,772020.51,2.55
2000-12-27,2.59,2.6,2.72,8652.0,2301922.78,2.67
2000-12-28,2.64,2.67,2.77,3238.0,880926.5,2.77
2000-12-29,2.75,2.77,2.87,6215.24,1752841.03,2.85
2001-01-02,2.81,2.83,2.92,2703.0,778009.63,2.87
2001-01-03,2.7,2.89,2.89,2130.0,602999.0,2.8
2001-01-04,2.75,2.8,2.87,1438.0,403819.18,2.81
2001-01-05,2.73,2.81,2.87,3724.0,1052559.0,2.82
2001-01-08,2.72,2.82,2.83,2864.0,796916.25,2.8
2001-01-09,2.74,2.8,2.8,456.0,125860.0,2.76
2001-01-10,2.8,2.8,2.87,1598.0,453335.53,2.86
2001-01-11,2.8,2.86,2.86,810.64,228265.0,2.82
2001-01-12,2.78,2.85,2.85,235.0,65872.0,2.82
2001-01-15,2.68,2.82,2.82,1025.0,276947.97,2.77
2001-01-16,2.6,2.77,2.77,1714.0,453934.0,2.7
2001-01-17,2.68,2.68,2.74,257.0,69287.0,2.68
2001-01-18,2.68,2.68,2.75,257.0,70092.0,2.75
2001-01-19,2.75,2.75,2.83,2572.0,722406.44,2.83
2001-02-05,2.69,2.83,2.83,580.0,157536.0,2.75
2001-02-06,2.62,2.79,2.79,833.0,221452.0,2.7
2001-02-07,2.68,2.7,2.7,1063.0,285946.0,2.69
2001-02-08,2.55,2.69,2.69,640.0,166236.0,2.55
2001-02-09,2.55,2.65,2.65,226.0,58794.0,2.65
2001-02-13,2.6,2.63,2.67,327.0,85187.0,2.64
2001-02-14,2.59,2.62,2.62,67.0,17403.0,2.59
2001-02-15,2.55,2.59,2.65,145.0,37848.0,2.59
2001-02-16,2.5,2.59,2.6,67.0,16945.0,2.58
2001-02-19,2.58,2.58,2.63,79.0,20679.0,2.62
2001-02-28,2.62,2.62,2.88,1.0,2.88,2.88
2001-03-01,2.88,2.88,3.17,1.0,3.17,3.17
2001-03-02,3.17,3.17,3.49,1.0,3.49,3.49
2001-03-05,3.49,3.49,3.84,1.0,3.84,3.84
2001-03-06,4.22,4.22,4.22,102.0,43090.42,4.22
2001-03-07,4.05,4.64,4.64,47904.0,21679489.01,4.08
2001-03-08,3.96,4.0,4.5,29925.49,13022479.03,4.5
2001-03-09,4.62,4.62,4.95,23054.2,11281174.0,4.95
2001-03-12,5.2,5.28,5.45,42863.0,23039058.0,5.45
2001-03-13,5.45,5.45,6.0,35666.38,21101314.0,6.0
2001-03-14,6.0,6.0,6.59,52997.0,33450220.0,6.37
2001-03-15,6.18,6.38,6.67,40033.0,25632582.0,6.4
2001-03-16,6.38,6.4,6.76,34383.0,22552398.01,6.63
2001-03-19,6.64,6.67,7.33,34902.0,24715428.01,7.32
2001-03-20,7.26,7.38,7.88,41905.0,31896410.0,7.68
2001-03-21,7.5,7.68,8.05,37037.0,29096174.0,8.01
2001-03-22,8.15,8.15,8.86,46738.0,41168303.75,8.86
2001-03-23,8.01,9.74,9.75,131209.0,121315778.0,8.9
2001-03-26,9.24,9.24,9.82,70564.47,68784596.0,9.82
2001-03-27,9.82,9.82,10.8,35048.0,37687372.25,10.8
2001-03-28,10.31,10.8,11.8,113630.0,125908224.0,10.88
2001-03-29,9.83,10.92,10.92,39096.0,40301568.0,9.83
2001-03-30,8.9,9.83,10.4,44187.0,42020192.0,10.26
2001-04-02,9.73,10.22,10.5,30675.0,31070696.0,9.9
2001-04-03,9.0,9.7,10.1,19339.0,18579645.98,9.16
2001-04-04,8.95,9.18,9.49,14239.0,13158507.0,9.05
2001-04-05,9.1,9.4,9.6,12029.0,11296958.0,9.55
2001-04-09,9.11,9.3,9.62,13082.91,12260785.01,9.62
2001-04-10,9.6,9.62,9.99,11662.0,11430970.01,9.7
2001-04-11,9.64,9.95,9.98,7545.0,7377672.01,9.76
2001-04-12,9.56,9.79,9.92,10072.0,9815610.0,9.63
2001-04-13,9.5,9.61,9.74,5455.11,5214332.0,9.61
2001-04-16,9.62,9.63,9.88,6696.0,6560040.51,9.78
2001-04-17,9.59,9.87,9.9,8772.0,8541435.0,9.7
2001-04-18,9.42,9.42,10.19,15323.0,15259317.01,10.0
2001-04-19,9.82,10.19,10.19,8755.0,8712553.0,9.9
2001-04-20,9.75,9.92,10.15,24207.0,24165896.0,9.98
2001-04-23,10.05,10.05,10.98,55048.0,59304182.0,10.98
2001-04-24,11.1,11.25,11.68,48616.0,55667734.13,11.33
2001-04-25,10.3,11.4,11.4,28884.0,31665184.0,10.4
2001-04-26,10.2,10.36,10.72,21148.0,22008608.03,10.26
2001-04-27,10.19,10.28,10.64,9208.0,9580346.01,10.5
2001-04-30,10.41,10.5,11.1,11476.0,12411569.0,10.9
2001-05-08,10.9,10.9,11.3,11476.0,12809030.0,11.24
2001-05-09,10.91,11.32,11.35,7791.0,8588824.0,10.94
2001-05-10,10.9,11.0,11.26,6976.0,7734626.51,11.14
2001-05-11,10.94,11.11,11.27,7967.0,8850297.0,11.22
2001-05-14,11.25,11.25,11.65,17417.0,19944594.01,11.47
2001-05-15,10.9,11.52,11.52,8481.0,9515310.0,11.15
2001-05-16,10.94,11.16,11.26,7426.0,8225141.01,11.1
2001-05-17,11.0,11.03,11.3,7619.0,8515610.0,11.1
2001-05-18,11.06,11.25,11.69,18929.0,21679504.01,11.56
2001-05-21,11.74,11.74,12.74,50221.0,62858424.0,12.74
2001-05-22,12.42,13.01,13.01,20779.0,26338184.0,12.82
2001-05-23,12.3,12.95,13.05,17867.0,22720534.5,12.8
2001-05-24,12.55,12.78,13.11,24032.0,31080326.0,12.89
2001-05-25,12.6,12.79,13.01,15919.0,20418550.04,12.9
2001-05-28,12.78,12.9,13.28,17176.14,22271856.0,12.95
2001-05-29,11.75,12.91,13.15,20018.69,24643864.0,11.98
2001-05-30,11.54,11.89,12.88,20690.42,25030890.0,12.6
2001-05-31,12.65,12.73,13.3,41467.59,54287306.0,13.12
2001-06-01,12.3,13.23,13.34,22153.09,28344560.0,12.48
2001-06-04,11.5,12.49,12.75,13391.62,16214113.0,11.54
2001-06-05,10.92,11.36,11.8,18935.4,21464196.0,11.38
2001-06-06,11.4,11.4,12.06,10848.56,12715066.0,12.05
2001-06-07,11.68,12.08,12.28,7410.29,8857926.0,11.8
2001-06-08,10.58,11.3,11.58,69435.87,76005634.0,10.58
2001-06-11,9.52,10.03,10.3,34207.44,33433321.0,9.6
2001-06-12,9.6,9.73,10.02,12877.09,12643138.0,9.95
2001-06-13,9.68,10.0,10.29,15299.64,15401114.0,10.22
2001-06-14,9.78,10.21,10.22,12770.94,12745993.0,9.78
2001-06-15,9.51,9.51,10.0,5399.56,5308944.0,9.84
2001-06-18,9.68,9.84,9.91,6268.83,6118099.0,9.71
2001-06-19,9.7,9.71,9.99,5518.01,5437128.0,9.7
2001-06-20,9.6,9.7,9.98,3404.8,3335435.0,9.7
2001-06-21,9.65,9.88,9.88,2638.31,2578639.0,9.75
2001-06-22,9.7,9.74,9.98,1778.24,1738360.0,9.9
2001-06-25,9.9,9.98,10.29,9757.06,9838549.0,10.23
2001-06-26,10.1,10.3,10.35,7996.01,8124764.0,10.1
2001-06-27,10.0,10.2,10.29,3054.67,3073429.0,10.05
2001-06-28,9.88,10.17,10.19,2210.0,2208312.0,9.9
2001-06-29,9.7,9.92,9.92,2980.0,2910092.0,9.7
2001-07-02,9.58,9.71,9.9,2493.71,2406187.0,9.6
2001-07-03,9.41,9.6,9.7,1659.0,1588590.0,9.61
2001-07-04,9.3,9.7,9.7,2842.22,2692130.0,9.36
2001-07-05,8.81,9.4,9.4,5233.0,4675888.0,8.81
2001-07-06,8.2,8.8,8.88,7097.83,6069883.0,8.2
2001-07-09,8.11,8.11,8.49,5281.99,4387830.02,8.3
2001-07-10,8.3,8.3,8.86,4929.43,4238683.0,8.75
2001-07-11,8.31,8.76,8.78,2854.76,2418559.0,8.41
2001-07-12,8.31,8.41,8.59,1441.21,1209453.0,8.5
2001-07-13,8.42,8.5,8.65,2381.72,2047626.0,8.56
2001-07-16,8.48,8.78,8.78,1145.0,986193.0,8.53
2001-07-17,8.1,8.53,8.53,2346.74,1919611.0,8.25
2001-07-18,8.16,8.24,8.35,1460.21,1208003.0,8.18
2001-07-19,7.36,8.18,8.18,7736.33,5836503.0,7.4
2001-07-20,7.1,7.39,7.8,8911.99,6752937.0,7.61
2001-07-23,7.61,7.61,8.05,5155.83,4053626.0,8.05
2001-07-24,7.58,8.04,8.04,2193.0,1697216.0,7.61
2001-07-25,7.28,7.62,7.81,2582.64,1951985.0,7.4
2001-07-26,7.0,7.41,7.67,5385.99,3943463.0,7.6
2001-07-27,7.4,7.6,8.27,7153.04,5703637.0,7.82
2001-07-30,7.48,7.81,8.02,13126.4,10054287.0,7.5
2001-07-31,7.0,7.45,7.7,3864.73,2831526.0,7.1
2001-08-01,7.01,7.12,7.38,4409.19,3188183.0,7.38
2001-08-02,6.72,7.36,7.36,4356.06,3063636.0,6.9
2001-08-03,6.51,6.98,6.98,796.01,546089.0,6.9
2001-08-06,6.4,6.97,7.08,4764.94,3128254.0,6.43
2001-08-07,5.88,6.44,6.59,6346.56,3964335.0,6.4
2001-08-08,6.12,6.37,6.52,3706.17,2362684.0,6.39
2001-08-09,6.37,6.39,6.99,8150.59,5466872.0,6.98
2001-08-10,6.92,6.99,7.4,12178.0,8700784.0,7.31
2001-08-13,7.0,7.23,7.3,3790.03,2708549.0,7.15
2001-08-14,6.85,7.12,7.29,3115.0,2196867.0,6.98
2001-08-15,6.93,6.98,7.18,1936.59,1372630.0,7.12
2001-08-16,6.82,7.12,7.47,7201.96,5237353.0,7.04
2001-08-17,6.94,7.04,7.19,2182.46,1544971.0,7.1
2001-08-20,7.1,7.1,7.66,8389.15,6284920.0,7.54
2001-08-21,7.36,7.54,7.65,5196.49,3918439.0,7.5
2001-08-22,7.1,7.48,7.48,3295.31,2379148.0,7.34
2001-08-23,7.2,7.34,7.64,6381.71,4786516.0,7.55
2001-08-24,7.4,7.6,7.73,4305.74,3256451.0,7.46
2001-08-27,7.17,7.44,7.56,2478.0,1809090.0,7.21
2001-08-28,7.05,7.22,7.34,3331.52,2390628.0,7.23
2001-08-29,7.15,7.23,7.35,1952.76,1416802.0,7.25
2001-08-30,7.19,7.25,7.34,798.0,580213.0,7.26
2001-08-31,6.97,7.26,7.32,2241.0,1592803.0,7.0
2001-09-03,6.86,6.86,7.25,1640.0,1155217.0,7.08
2001-09-04,7.08,7.08,7.48,2330.79,1711044.0,7.4
2001-09-05,7.31,7.4,7.5,2624.0,1950966.0,7.34
2001-09-06,7.21,7.34,7.45,369.0,270722.0,7.33
2001-09-07,7.02,7.45,7.45,1385.01,988177.0,7.04
2001-09-10,7.0,7.03,7.28,1000.25,720239.0,7.26
2001-09-11,7.15,7.26,7.35,997.0,720768.0,7.16
2001-09-12,6.7,6.78,7.05,5269.64,3633177.0,6.86
2001-09-13,6.8,6.86,7.06,1814.05,1248275.0,6.8
2001-09-14,6.3,6.8,6.85,3234.0,2104987.0,6.32
2001-09-17,5.75,6.37,6.37,5559.61,3277914.0,5.78
2001-09-18,5.6,5.75,6.08,4875.0,2858853.0,5.9
2001-09-19,5.79,5.98,6.08,3253.74,1939723.0,6.06
2001-09-20,5.79,5.98,6.08,2202.0,1299915.0,5.82
2001-09-21,5.5,5.7,5.72,2303.28,1288736.0,5.51
2001-09-24,5.3,5.53,5.63,2018.0,1095078.0,5.47
2001-09-25,5.51,5.58,5.74,2695.0,1517690.0,5.58
2001-09-26,5.5,5.5,5.58,313.17,172972.0,5.54
2001-09-27,5.55,5.55,5.97,1476.0,845135.0,5.74
2001-09-28,5.75,5.87,6.02,2758.88,1634775.0,5.96
2001-10-08,5.78,5.93,5.96,1084.48,635700.0,5.89
2001-10-09,5.9,5.99,6.16,2811.28,1707805.0,6.09
2001-10-10,5.83,6.09,6.11,949.4,569535.0,5.93
2001-10-11,5.95,6.15,6.15,1396.0,844777.0,6.08
2001-10-12,6.05,6.15,6.35,2667.98,1656336.0,6.26
2001-10-15,6.2,6.4,6.42,2311.0,1464221.4,6.38
2001-10-16,6.23,6.45,6.45,1845.0,1166200.0,6.34
2001-10-17,6.25,6.35,6.4,870.0,550700.0,6.28
2001-10-18,5.97,6.28,6.28,1368.0,836399.0,5.97
2001-10-19,5.88,5.97,6.0,1114.0,661500.0,5.98
2001-10-22,5.9,6.0,6.02,348.0,206685.0,5.9
2001-10-23,6.33,6.33,6.49,2452.0,1589700.0,6.49
2001-10-24,6.5,6.9,6.95,15078.28,10188528.0,6.65
2001-10-25,6.34,6.64,6.64,1762.9,1139414.0,6.38
2001-10-26,6.41,6.55,6.57,964.0,623909.19,6.5
2001-10-29,6.54,6.55,6.58,1192.02,781089.0,6.55
2001-10-30,6.3,6.54,6.54,414.0,264912.0,6.38
2001-10-31,6.29,6.32,6.45,520.0,329593.0,6.42
2001-11-01,6.31,6.31,6.54,1056.3,686253.0,6.42
2001-11-02,6.33,6.5,6.5,338.31,216185.0,6.36
2001-11-05,6.24,6.24,6.44,393.0,251089.0,6.41
2001-11-06,6.18,6.19,6.35,1030.98,646251.56,6.32
2001-11-07,6.08,6.24,6.25,973.0,597429.0,6.08
2001-11-08,6.06,6.1,6.13,1041.0,633750.0,6.1
