date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/10,20.4,20.6,21.97,311354.86,662064320.0,21.44
2007/10/11,20.66,21.48,21.55,161481.68,336663584.0,20.79
2007/10/12,19.0,20.76,20.76,246467.14,492621504.0,20.16
2007/10/15,19.32,20.16,20.16,185802.14,364735456.0,19.99
2007/10/16,19.99,20.0,20.5,137197.61,276201920.0,20.1
2007/10/17,19.5,20.1,20.1,132988.56,261052128.0,19.56
2007/10/18,18.99,19.51,19.51,142678.45,272281088.0,19.0
2007/10/19,18.25,19.0,19.3,143446.44,265466832.0,18.33
2007/10/22,17.03,18.13,18.13,121849.49,214380512.0,17.04
2007/10/23,16.17,17.0,17.0,190041.07,312624032.0,16.46
2007/10/24,16.53,16.53,18.11,91921.42,162852177.0,18.11
2007/10/26,16.35,17.67,17.67,154919.47,263531504.0,16.89
2007/10/29,16.0,16.8,17.58,150590.32,251429200.0,17.3
2007/10/30,16.6,17.15,17.34,89108.77,151118112.0,17.13
2007/10/31,17.32,17.35,18.74,169612.87,306073536.0,17.91
2007/11/01,17.0,18.0,18.1,105112.65,182809008.0,17.01
2007/11/02,16.25,16.79,17.3,96924.02,161616816.0,16.51
2007/11/05,16.08,16.5,16.9,77178.81,127390632.0,16.5
2007/11/06,16.59,16.69,17.28,60736.58,102081568.0,16.72
2007/11/07,16.3,16.82,17.0,54847.33,90729144.0,16.56
2007/11/08,15.75,16.31,16.54,81626.95,131558456.0,15.79
2007/11/09,14.7,15.58,15.58,101817.94,152500144.0,14.9
2007/11/12,13.48,14.6,14.6,104725.91,145140064.0,13.78
2007/11/13,14.0,14.0,14.9,126307.62,183558832.0,14.38
2007/11/14,14.15,14.38,14.96,108726.88,158674720.0,14.88
2007/11/15,14.57,14.9,16.32,221836.24,345296384.0,15.66
2007/11/16,14.88,14.88,16.27,149781.58,234717072.0,15.89
2007/11/19,15.73,16.11,16.56,107054.58,172802768.0,16.02
2007/11/20,15.66,16.06,16.2,80559.54,128309744.0,16.0
2007/11/21,15.85,16.02,16.67,126511.38,206005232.0,16.19
2007/11/22,14.7,15.95,15.95,90560.39,139284656.0,14.74
2007/11/23,14.21,14.21,15.05,50413.14,74336784.0,15.03
2007/11/26,14.85,15.22,15.43,52246.42,79030880.0,14.86
2007/11/27,14.5,14.79,14.79,48174.95,70277600.0,14.51
2007/11/28,14.3,14.53,14.76,33566.65,48746508.0,14.4
2007/11/29,14.4,14.6,15.0,52651.64,77658880.0,14.96
2007/11/30,14.54,15.18,15.18,44574.49,65424668.0,14.57
2007/12/03,14.35,14.58,14.8,33640.96,48804136.0,14.53
2007/12/04,14.45,14.64,14.65,39695.31,57748308.0,14.54
2007/12/05,14.32,14.52,15.65,165117.89,250905344.0,15.55
2007/12/06,15.31,15.49,16.47,206163.0,330173056.0,15.96
2007/12/07,15.7,15.97,16.15,109915.17,175153072.0,16.0
2007/12/10,15.51,15.81,16.5,148576.52,241613504.0,16.42
2007/12/11,16.09,16.51,16.58,115085.04,187471040.0,16.39
2007/12/12,16.02,16.38,16.38,93598.42,150843008.0,16.06
2007/12/13,15.43,16.06,16.06,95252.52,150240000.0,15.47
2007/12/14,15.0,15.3,15.89,74621.12,114825296.0,15.78
2007/12/17,15.4,15.78,15.84,67574.95,104971968.0,15.41
2007/12/18,15.28,15.41,15.98,73240.01,115217104.0,15.7
2007/12/19,15.6,15.73,16.48,162046.62,261080416.0,16.18
2007/12/20,16.02,16.29,16.6,141177.71,230416064.0,16.24
2007/12/21,16.08,16.16,16.61,157270.05,257789056.0,16.51
2007/12/24,16.5,16.62,17.08,202800.43,340439200.0,16.77
2007/12/25,16.67,16.67,17.37,199029.97,341279488.0,17.31
2007/12/26,17.35,17.35,18.97,330615.13,612595264.0,18.79
2007/12/27,18.9,18.9,20.65,394460.89,782832704.0,20.62
2008/01/10,20.33,20.62,22.68,697634.99,1534778880.0,22.16
2008/01/11,21.13,22.2,22.3,405223.39,871913472.0,21.81
2008/01/14,20.47,21.6,21.6,290091.64,606961280.0,20.89
2008/01/15,20.17,20.79,21.5,386284.26,794461056.0,21.34
2008/01/16,20.24,21.0,21.17,169178.42,350152416.0,20.26
2008/01/17,18.7,20.0,20.65,197940.0,386682464.0,19.15
2008/01/18,18.84,19.16,21.0,255930.63,512462688.0,20.94
2008/01/21,20.15,20.8,21.69,286213.78,601624512.0,20.39
2008/01/22,18.35,19.81,19.81,229359.81,428321920.0,18.35
2008/01/23,17.9,18.0,19.35,160488.44,300457984.0,18.9
2008/01/24,18.65,19.2,19.99,163704.08,314342144.0,19.57
2008/01/25,19.03,19.25,19.9,112007.05,216901248.0,19.32
2008/01/28,17.39,19.32,19.32,143102.31,256578560.0,17.39
2008/01/29,16.81,17.3,17.97,102509.39,178653072.0,17.72
2008/01/30,16.85,18.0,18.48,148799.0,263500704.0,17.89
2008/01/31,16.1,17.69,18.15,238525.3,405626688.0,16.11
2008/02/01,14.5,16.14,16.4,267286.63,394366880.0,14.5
2008/02/04,14.84,14.84,15.95,220618.06,340611584.0,15.95
2008/02/05,15.57,16.2,16.66,156847.34,255481504.0,16.31
2008/02/13,15.95,16.4,16.59,76717.13,124721288.0,16.23
2008/02/14,16.19,16.2,16.57,62230.11,101713944.0,16.33
2008/02/15,15.7,16.27,16.27,69903.02,110724752.0,15.93
2008/02/18,16.0,16.24,16.48,82601.04,134736560.0,16.3
2008/02/19,16.16,16.45,17.56,145280.09,244213040.0,17.55
2008/02/20,16.9,17.55,17.8,143512.47,248638848.0,16.93
2008/02/21,16.27,16.75,17.1,84975.3,141425792.0,16.81
2008/02/22,15.8,16.81,16.81,93189.2,151308656.0,16.13
2008/02/25,15.28,16.13,16.38,76463.96,119953248.0,15.4
2008/02/26,15.18,15.7,16.2,59144.13,92466112.0,15.78
2008/02/27,15.56,15.99,16.25,52730.33,84695416.0,16.15
2008/02/28,15.75,16.21,16.23,46952.43,75059336.0,15.9
2008/02/29,15.7,15.85,16.22,45804.3,73468616.0,16.08
2008/03/03,15.72,16.0,16.65,87655.2,142879408.0,16.51
2008/03/04,16.2,16.51,16.97,91560.01,151800064.0,16.23
2008/03/05,15.45,16.1,16.25,84435.35,133334664.0,15.85
2008/03/06,15.55,15.88,16.35,73831.62,117959864.0,16.08
2008/03/07,15.76,16.24,16.24,45041.87,71477088.0,15.87
2008/03/10,15.14,15.8,15.8,58829.52,90756320.0,15.31
2008/03/11,14.94,15.2,15.5,43879.0,66433600.0,15.28
2008/03/12,14.9,15.56,15.79,44717.44,67974232.0,14.91
2008/03/13,14.0,14.9,14.9,61895.14,88861200.0,14.24
2008/03/14,14.0,14.24,14.55,58229.92,83242520.0,14.39
2008/03/17,13.4,14.4,14.44,49193.72,68077784.0,13.51
2008/03/18,12.16,13.48,13.6,75250.28,94683680.0,12.17
2008/03/19,12.23,12.23,12.98,80367.6,101645320.0,12.72
2008/03/20,12.0,12.72,13.2,65767.95,83506848.0,13.07
2008/03/21,12.86,13.1,13.95,76850.75,104556176.0,13.52
2008/03/24,13.0,13.55,13.88,52414.65,70509752.0,13.01
2008/03/25,12.5,12.78,13.64,67482.8,89145080.0,13.54
2008/03/26,13.4,13.51,13.79,44419.17,60403088.0,13.61
2008/03/27,12.41,13.28,13.56,43439.42,57076272.0,12.89
2008/03/28,12.3,12.85,13.35,51188.15,66078220.0,13.26
2008/03/31,12.8,12.99,13.6,40370.64,53384792.0,13.12
2008/04/01,12.03,13.13,13.25,44757.81,56150800.0,12.17
2008/04/02,11.75,12.2,13.3,145943.2,187325088.0,12.97
2008/04/03,12.53,13.0,14.0,142043.77,193224768.0,13.92
2008/04/07,13.65,13.92,14.99,137781.51,202731904.0,14.95
2008/04/08,14.68,14.96,15.98,197995.57,304096768.0,15.08
2008/04/09,13.85,15.09,15.09,104540.56,152174464.0,13.87
2008/04/10,13.43,13.5,14.49,81218.93,115302040.0,14.44
2008/04/11,14.23,14.6,14.68,48875.05,70406744.0,14.44
2008/04/14,13.62,14.25,14.55,58971.9,82991792.0,13.9
2008/04/15,13.77,13.87,14.99,83183.73,120178688.0,14.93
2008/04/16,14.2,14.8,15.09,65049.61,95972336.0,14.39
2008/04/17,12.99,14.02,14.6,92304.61,124507856.0,13.01
2008/04/18,11.71,12.99,12.99,93931.35,113264624.0,11.76
2008/04/21,11.81,12.5,12.9,78915.77,97497232.0,12.31
2008/04/22,11.65,12.31,12.31,52937.62,63018644.0,11.99
2008/04/23,11.7,11.87,12.59,69338.62,84917008.0,12.45
2008/04/24,13.1,13.5,13.7,142431.64,192314704.0,13.7
2008/04/25,13.45,13.75,14.2,113458.74,157626336.0,13.6
2008/04/28,13.25,13.44,13.92,68493.24,93059928.0,13.36
2008/04/29,13.36,13.36,13.89,66163.94,90389336.0,13.76
2008/04/30,13.65,13.76,14.08,124576.69,172888288.0,13.93
2008/05/05,13.6,13.96,14.18,117263.4,162956992.0,14.05
2008/05/06,13.58,13.98,14.48,136824.56,193066096.0,14.18
2008/05/07,13.12,14.11,14.35,103480.73,142326752.0,13.14
2008/05/08,12.68,13.01,13.4,80369.45,104959872.0,13.33
2008/05/09,12.7,13.3,13.4,84316.62,109529648.0,12.92
2008/05/12,12.38,12.79,13.25,69924.84,89451632.0,12.98
2008/05/13,12.36,12.48,12.86,74479.36,93541296.0,12.55
2008/05/14,12.55,12.55,12.95,60984.17,78243816.0,12.91
2008/05/15,12.93,12.93,14.2,326473.09,456516384.0,13.92
2008/05/16,13.0,13.9,13.9,180279.49,240198016.0,13.29
2008/05/19,12.71,13.2,13.25,55638.5,72320528.0,12.99
2008/05/20,12.58,12.98,13.44,69318.22,90326608.0,12.77
2008/05/21,12.52,12.7,13.27,90630.37,118364384.0,13.2
2008/05/22,12.83,13.19,13.3,67767.5,88451616.0,12.88
2008/05/23,12.68,12.68,13.19,44208.02,57457736.0,12.9
2008/05/26,12.32,12.89,13.0,48474.22,61000908.0,12.41
2008/05/27,12.35,12.41,12.78,29221.67,36500416.0,12.47
2008/05/28,12.4,12.5,12.85,32066.55,40486712.0,12.7
2008/05/29,12.43,12.64,12.7,30962.08,38841304.0,12.44
2008/06/02,12.7,12.81,13.68,216669.29,290409824.0,13.32
2008/06/03,12.87,13.25,13.39,104629.16,136512400.0,13.21
2008/06/04,13.12,13.21,14.45,118318.42,158446016.0,13.34
2008/06/05,12.6,13.25,13.25,60624.64,77613008.0,12.68
2008/06/06,12.5,12.67,12.94,33828.87,42950332.0,12.73
2008/06/10,11.46,12.35,12.35,83419.46,98960944.0,11.51
2008/06/11,11.31,11.52,11.74,39963.26,45993524.0,11.43
2008/06/12,10.7,11.58,11.58,43383.18,48710232.0,11.04
2008/06/13,10.3,11.25,11.25,34407.94,36597508.0,10.31
2008/06/16,10.0,10.3,10.52,29026.0,29626680.0,10.14
2008/06/17,9.8,10.16,10.32,38443.35,38616620.0,9.82
2008/06/18,9.4,9.75,10.59,54239.29,54632112.0,10.41
2008/06/19,9.66,11.11,11.11,57859.53,59613240.0,9.75
2008/06/20,10.14,10.65,10.65,106847.96,112405976.0,10.64
2008/06/23,10.0,10.5,10.57,41787.03,43032640.0,10.05
2008/06/24,9.8,9.9,10.18,33379.98,33485344.0,10.1
2008/06/25,10.05,10.1,10.48,39307.28,40642632.0,10.41
2008/06/26,10.24,10.41,10.79,64304.57,67587864.0,10.68
2008/06/27,10.0,10.42,10.89,91101.13,95947872.0,10.39
2008/06/30,10.01,10.2,10.53,49615.77,51285884.0,10.5
2008/07/01,10.03,10.55,10.66,39991.83,40794544.0,10.05
2008/07/02,9.9,10.23,10.3,34355.06,34700384.0,10.08
2008/07/03,9.9,10.0,10.42,44847.89,45765040.0,10.3
2008/07/04,10.03,10.28,10.37,30141.29,30691216.0,10.07
2008/07/07,10.09,10.09,10.65,66036.7,69337744.0,10.59
2008/07/08,10.4,10.59,10.69,53671.44,56708480.0,10.62
2008/07/09,10.49,10.7,10.94,74667.79,80349968.0,10.85
2008/07/10,10.56,10.7,10.89,68853.33,73936168.0,10.58
2008/07/11,10.49,10.49,10.85,49631.2,53020296.0,10.75
2008/07/14,10.65,10.78,11.02,49803.54,54093320.0,10.82
2008/07/15,10.42,10.88,10.94,39950.28,42350868.0,10.42
2008/07/16,9.52,10.39,10.39,52542.88,51905372.0,9.69
2008/07/17,9.01,9.92,9.98,54781.71,52545572.0,9.2
2008/07/18,8.7,9.22,9.38,94882.74,85254792.0,9.3
2008/07/21,9.11,9.26,9.61,53462.15,50039536.0,9.55
2008/07/22,9.39,9.55,9.61,44282.78,42113784.0,9.55
2008/07/23,9.3,9.54,9.6,39120.23,36843744.0,9.32
2008/07/24,9.28,9.4,9.45,48426.28,45393000.0,9.37
2008/07/25,9.11,9.35,9.35,54133.12,49725676.0,9.17
2008/07/28,9.18,9.18,10.08,122512.1,119920712.0,9.93
2008/07/29,9.51,9.9,9.9,52451.09,50627284.0,9.59
2008/07/30,9.25,9.66,9.79,39209.07,37198880.0,9.39
2008/07/31,9.13,9.39,9.45,33607.44,30926448.0,9.14
2008/08/01,9.06,9.14,9.35,25494.38,23417652.0,9.26
2008/08/04,9.04,9.24,9.24,20337.14,18522772.0,9.05
2008/08/05,8.69,9.06,9.14,32112.84,28401120.0,8.71
2008/08/06,8.5,8.8,8.87,21836.42,18908322.0,8.58
2008/08/07,8.5,8.53,8.79,19072.42,16442461.0,8.71
2008/08/08,8.2,8.8,8.85,33169.06,28183430.0,8.52
2008/08/11,7.67,8.59,8.59,40372.62,31813548.0,7.99
2008/08/12,7.6,8.0,8.0,22474.42,17405940.0,7.77
2008/08/13,7.37,7.77,7.77,26289.1,19941330.0,7.63
2008/08/14,7.45,7.62,7.71,14323.95,10935090.0,7.67
2008/08/15,7.56,7.66,7.74,13656.31,10444130.0,7.62
2008/08/18,7.1,7.62,7.8,27400.66,20794238.0,7.12
2008/08/19,6.73,7.11,7.35,31139.51,22104964.0,7.34
2008/08/20,7.28,7.5,7.9,51050.93,38952812.0,7.84
2008/08/21,7.23,7.68,7.78,36403.73,27215436.0,7.23
2008/08/22,6.88,7.23,7.23,20501.18,14323904.0,6.95
2008/08/25,6.88,6.9,7.35,33247.94,23992384.0,7.19
2008/08/26,6.79,7.1,7.17,19848.01,13867962.0,6.91
2008/08/27,6.8,6.9,7.07,13313.49,9239155.0,6.92
2008/08/28,6.85,6.93,7.05,14597.58,10182003.0,6.94
2008/08/29,6.94,6.94,7.25,26355.61,18883058.0,7.18
2008/09/01,6.96,7.15,7.3,19552.33,13930639.0,7.24
2008/09/02,7.0,7.15,7.3,12081.97,8683636.0,7.19
2008/09/03,7.08,7.17,7.3,18115.46,13063469.0,7.24
2008/09/04,7.14,7.14,7.3,14149.39,10245641.0,7.21
2008/09/05,6.98,7.1,7.23,21191.85,15133245.0,7.1
2008/09/08,6.88,7.11,7.15,21358.85,15007124.0,6.88
2008/09/09,6.87,6.88,7.0,9798.01,6782657.0,6.92
2008/09/10,6.88,6.91,7.18,16997.28,12017369.0,7.06
2008/09/11,6.92,7.1,7.15,14586.95,10212984.0,6.98
2008/09/12,7.04,7.08,7.36,30997.16,22362014.0,7.12
2008/09/16,7.01,7.12,7.31,32005.39,22950368.0,7.16
2008/09/17,6.8,7.2,7.27,25696.92,18297596.0,6.84
2008/09/18,6.16,6.78,6.78,51171.43,32027610.0,6.22
2008/09/19,6.55,6.84,6.84,43845.89,29843748.0,6.84
